PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.020000,11.340000,3.560000,6.010000,0.200000,31.270000,-1.540000,4.030000,301.559998,77.839996,100507.687500,20.3,110.04,11.340000,PM10,155
7.630000,14.760000,5.080000,7.790000,0.260000,26.010000,-1.550000,4.010000,301.279999,79.589996,100275.640625,20.3,110.18,14.760000,PM10,156
8.720000,17.049999,6.270000,8.990000,0.280000,25.030001,-1.690000,4.220000,301.109985,81.779999,100307.281250,20.29,110.32,17.049999,PM10,157
6.330000,11.760000,3.160000,5.880000,0.210000,30.180000,-0.980000,4.020000,301.279999,77.510002,100070.843750,20.43,110.05,11.760000,PM10,158
7.130000,13.570000,4.110000,6.880000,0.250000,26.070000,-0.970000,4.410000,300.970001,79.620003,99553.953125,20.43,110.19,13.570000,PM10,159
7.510000,14.410000,4.670000,7.190000,0.250000,25.240000,-1.120000,4.720000,300.910004,81.629997,99737.718750,20.42,110.33,14.410000,PM10,160
5.070000,10.360000,2.860000,4.700000,0.180000,31.389999,-1.680000,5.010000,301.119995,83.110001,100412.570312,20.41,110.47,10.360000,PM10,161
5.570000,10.130000,1.920000,4.060000,0.170000,38.360001,-0.730000,4.620000,301.299988,75.699997,100099.453125,20.57,109.91,10.130000,PM10,162
6.200000,11.370000,2.750000,5.480000,0.200000,30.420000,-0.390000,4.580000,301.130005,76.029999,99540.203125,20.57,110.05,11.370000,PM10,163
6.640000,12.190000,3.420000,5.980000,0.210000,28.389999,-0.510000,4.660000,300.950012,78.120003,99257.976562,20.56,110.2,12.190000,PM10,164
6.740000,12.440000,3.760000,6.000000,0.210000,28.740000,-0.840000,4.840000,301.010010,80.330002,99793.382812,20.55,110.34,12.440000,PM10,165
4.430000,8.770000,2.250000,3.800000,0.150000,35.049999,-1.610000,5.140000,301.209991,82.279999,100480.617188,20.55,110.48,8.770000,PM10,166
5.480000,9.240000,1.370000,3.310000,0.160000,44.980000,-0.410000,4.950000,301.489990,75.750000,100491.257812,20.71,109.78,9.240000,PM10,167
5.450000,9.850000,1.790000,4.070000,0.180000,36.709999,-0.010000,4.640000,301.619995,73.139999,100131.593750,20.71,109.92,9.850000,PM10,168
5.980000,10.880000,2.450000,5.130000,0.190000,31.430000,-0.050000,4.680000,301.589996,73.519997,99838.382812,20.7,110.06,10.880000,PM10,169
6.170000,11.170000,2.960000,5.380000,0.190000,31.549999,-1.000000,4.730000,301.440002,76.900002,99905.226562,20.69,110.2,11.170000,PM10,170
5.370000,8.930000,1.310000,3.330000,0.160000,43.549999,0.220000,4.580000,301.670013,73.930000,100484.390625,20.85,109.78,8.930000,PM10,171
5.500000,9.700000,1.720000,4.090000,0.180000,36.790001,0.360000,4.460000,301.970001,71.480003,100383.648438,20.84,109.92,9.700000,PM10,172
6.260000,10.830000,2.400000,5.040000,0.190000,33.689999,0.050000,4.350000,302.109985,71.379997,100417.453125,20.83,110.07,10.830000,PM10,173
5.980000,10.130000,2.670000,4.900000,0.170000,35.419998,-0.750000,4.360000,301.890015,75.150002,100517.843750,20.83,110.21,10.130000,PM10,174
5.470000,8.760000,1.310000,3.480000,0.160000,43.340000,0.380000,4.410000,301.649994,73.470001,100414.656250,20.98,109.79,8.760000,PM10,175
5.710000,9.690000,1.710000,4.210000,0.170000,37.400002,0.410000,4.210000,302.010010,71.620003,100383.382812,20.97,109.93,9.690000,PM10,176
6.510000,11.040000,2.420000,5.050000,0.180000,35.759998,-0.730000,4.260000,302.059998,73.160004,100494.851562,20.97,110.07,11.040000,PM10,177
5.630000,8.750000,1.350000,3.780000,0.160000,42.939999,0.380000,4.540000,301.570007,73.589996,100385.617188,21.11,109.79,8.750000,PM10,178
5.860000,9.610000,1.760000,4.490000,0.170000,37.810001,0.320000,4.360000,301.890015,72.169998,100295.031250,21.11,109.94,9.610000,PM10,179
6.320000,10.530000,2.520000,5.250000,0.170000,36.759998,-0.620000,4.500000,301.850006,74.739998,100301.296875,21.1,110.08,10.530000,PM10,180
6.020000,10.700000,4.170000,5.760000,0.160000,39.740002,-1.940000,5.080000,301.399994,80.790001,100410.406250,21.09,110.22,10.700000,PM10,181
5.750000,8.630000,1.410000,3.990000,0.160000,42.980000,0.440000,4.680000,301.619995,73.190002,100463.593750,21.25,109.8,8.630000,PM10,185
5.840000,9.230000,1.840000,4.640000,0.170000,38.570000,0.250000,4.530000,301.920013,72.470001,100308.101562,21.24,109.94,9.230000,PM10,186
6.090000,10.030000,2.640000,5.380000,0.170000,37.099998,-0.450000,4.810000,301.790009,75.139999,100193.117188,21.23,110.09,10.030000,PM10,187
6.050000,10.710000,5.250000,6.700000,0.170000,37.599998,-1.270000,5.240000,301.480011,79.529999,100248.687500,21.23,110.23,10.710000,PM10,188
4.900000,9.690000,4.530000,5.170000,0.140000,41.099998,-1.540000,5.960000,301.290009,82.730003,100449.546875,21.22,110.37,9.690000,PM10,189
3.150000,7.120000,2.230000,2.760000,0.120000,44.669998,-1.530000,6.160000,301.250000,83.809998,100597.023438,21.21,110.52,7.120000,PM10,190
6.080000,9.210000,2.030000,4.890000,0.160000,40.180000,0.600000,4.370000,301.720001,73.930000,100369.070312,21.37,109.95,9.210000,PM10,195
6.920000,10.680000,3.190000,6.400000,0.170000,37.720001,-0.140000,4.790000,301.890015,74.879997,100322.500000,21.37,110.09,10.680000,PM10,196
7.020000,11.550000,6.960000,8.940000,0.170000,36.610001,-0.870000,5.110000,301.700012,78.080002,100378.523438,21.36,110.24,11.550000,PM10,197
6.180000,10.870000,6.670000,7.740000,0.160000,38.540001,-1.020000,5.430000,301.579987,80.220001,100468.953125,21.35,110.38,10.870000,PM10,198
4.530000,8.490000,3.090000,4.010000,0.130000,42.369999,-1.010000,5.620000,301.480011,81.440002,100532.992188,21.35,110.52,8.490000,PM10,199
2.910000,6.390000,1.040000,1.880000,0.110000,45.459999,-1.290000,6.370000,301.149994,84.599998,100592.609375,21.34,110.67,6.390000,PM10,200
6.560000,9.460000,1.660000,4.580000,0.170000,44.919998,0.420000,5.180000,301.299988,76.440002,100416.796875,21.51,109.81,9.460000,PM10,214
7.000000,9.960000,2.270000,5.640000,0.170000,40.509998,0.740000,4.590000,301.570007,74.529999,100341.382812,21.51,109.96,10.000000,PM2.5,215
7.550000,11.120000,3.510000,7.220000,0.180000,38.090000,0.230000,4.680000,301.890015,74.779999,100405.453125,21.5,110.1,11.120000,PM10,216
7.730000,12.060000,7.410000,9.920000,0.180000,36.570000,-0.510000,4.970000,301.829987,77.050003,100437.062500,21.49,110.24,12.400000,NO2,217
7.280000,11.770000,7.450000,9.060000,0.160000,38.049999,-0.770000,5.180000,301.700012,78.970001,100394.062500,21.49,110.39,11.770000,PM10,218
6.220000,10.250000,3.780000,5.300000,0.150000,41.230000,-0.810000,5.400000,301.549988,80.309998,100429.601562,21.48,110.53,10.250000,PM10,219
4.530000,8.080000,1.910000,3.220000,0.120000,43.430000,-1.050000,5.760000,301.359985,82.160004,100508.218750,21.47,110.67,8.080000,PM10,220
2.800000,5.990000,1.800000,2.440000,0.100000,44.290001,-1.100000,6.330000,301.109985,84.000000,100531.757812,21.47,110.82,5.990000,PM10,221
2.210000,5.070000,1.260000,1.640000,0.090000,43.790001,-1.100000,6.230000,301.059998,84.040001,100545.750000,21.46,110.96,5.070000,PM10,222
8.140000,11.060000,2.460000,6.510000,0.190000,40.560001,0.660000,4.800000,301.549988,74.650002,100335.937500,21.64,109.96,11.628572,PM2.5,251
8.130000,11.360000,3.540000,7.780000,0.180000,38.930000,0.520000,4.760000,301.769989,74.949997,100321.703125,21.63,110.11,11.614285,PM2.5,252
8.190000,12.140000,6.460000,9.480000,0.170000,38.290001,-0.110000,4.920000,301.809998,76.510002,100255.710938,21.63,110.25,12.140000,PM10,253
8.050000,12.160000,6.500000,8.800000,0.170000,39.770000,-0.630000,5.130000,301.619995,78.790001,100179.250000,21.62,110.39,12.160000,PM10,254
7.900000,11.840000,4.240000,6.570000,0.160000,41.709999,-0.760000,5.290000,301.500000,80.029999,100292.953125,21.61,110.54,11.840000,PM10,255
6.510000,10.230000,4.040000,6.060000,0.140000,42.139999,-0.950000,5.360000,301.420013,81.029999,100457.843750,21.61,110.68,10.230000,PM10,256
4.510000,8.010000,5.050000,6.220000,0.120000,41.389999,-0.980000,5.680000,301.350006,81.430000,100512.203125,21.6,110.83,8.010000,PM10,257
4.040000,7.210000,3.870000,4.820000,0.110000,41.099998,-1.000000,5.610000,301.220001,82.099998,100528.320312,21.59,110.97,7.210000,PM10,258
3.230000,6.020000,1.380000,2.040000,0.100000,42.209999,-0.890000,5.910000,300.679993,85.129997,100109.453125,21.58,111.11,6.020000,PM10,259
2.360000,4.730000,0.610000,1.460000,0.090000,40.750000,-0.520000,5.380000,300.429993,86.139999,99968.023438,21.58,111.26,4.730000,PM10,260
1.770000,3.520000,0.440000,1.110000,0.080000,39.599998,-0.290000,5.170000,300.850006,84.940002,100667.156250,21.57,111.4,3.520000,PM10,261
1.720000,3.420000,0.810000,1.780000,0.080000,38.889999,-0.200000,5.350000,300.809998,85.080002,100630.992188,21.56,111.54,3.420000,PM10,262
9.100000,11.970000,2.560000,6.890000,0.210000,40.700001,0.630000,5.050000,301.170013,76.129997,99814.273438,21.77,109.97,13.000001,PM2.5,295
8.920000,11.920000,3.480000,8.110000,0.180000,39.360001,0.690000,5.000000,301.559998,75.379997,100061.609375,21.77,110.11,12.742857,PM2.5,296
8.960000,12.350000,5.820000,9.330000,0.170000,39.529999,0.200000,4.990000,301.779999,76.029999,100126.226562,21.76,110.26,12.800000,PM2.5,297
8.940000,12.510000,5.930000,8.830000,0.170000,41.270000,-0.510000,5.120000,301.619995,78.360001,100089.648438,21.75,110.4,12.771428,PM2.5,298
9.380000,12.990000,4.720000,7.760000,0.170000,42.540001,-0.820000,5.220000,301.540009,79.440002,100245.078125,21.75,110.55,13.400001,PM2.5,299
8.350000,12.180000,5.890000,8.610000,0.160000,41.540001,-0.940000,5.130000,301.480011,80.150002,100434.093750,21.74,110.69,12.180000,PM10,300
6.380000,10.220000,7.830000,9.530000,0.140000,39.650002,-1.090000,5.270000,301.399994,80.470001,100417.562500,21.73,110.83,11.912499,NO2,301
6.000000,9.460000,5.800000,7.310000,0.130000,39.680000,-1.200000,5.090000,301.170013,81.820000,100473.296875,21.73,110.98,9.460000,PM10,302
5.470000,8.410000,2.170000,3.540000,0.120000,40.840000,-1.080000,4.940000,300.959991,82.900002,100447.867188,21.72,111.12,8.410000,PM10,303
4.260000,6.710000,0.910000,2.680000,0.110000,39.419998,-0.710000,4.740000,300.029999,86.370003,99422.343750,21.71,111.26,6.710000,PM10,304
