PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.050000,11.070000,3.140000,6.930000,0.190000,28.730000,-2.160000,5.760000,301.320007,78.989998,100655.531250,20.3,110.04,11.070000,PM10,155
5.380000,15.720000,4.650000,9.890000,0.240000,24.230000,-1.840000,5.740000,301.040009,80.250000,100427.406250,20.3,110.18,15.720000,PM10,156
6.380000,18.410000,5.780000,11.790000,0.260000,25.160000,-1.710000,5.920000,301.049988,80.779999,100459.593750,20.29,110.32,18.410000,PM10,157
4.520000,11.880000,3.040000,7.040000,0.200000,26.110001,-2.060000,6.000000,301.070007,79.209999,100217.539062,20.43,110.05,11.880000,PM10,158
5.250000,14.650000,3.970000,8.630000,0.230000,22.850000,-1.740000,6.170000,300.619995,81.239998,99703.343750,20.43,110.19,14.650000,PM10,159
5.480000,15.230000,4.440000,9.050000,0.230000,23.000000,-1.540000,6.230000,300.679993,81.949997,99888.687500,20.42,110.33,15.230000,PM10,160
3.600000,10.810000,2.650000,5.800000,0.180000,29.540001,-1.650000,6.670000,301.100006,82.150002,100564.937500,20.41,110.47,10.810000,PM10,161
3.770000,9.130000,1.860000,4.460000,0.170000,32.610001,-1.990000,6.780000,301.170013,79.139999,100238.890625,20.57,109.91,9.130000,PM10,162
4.710000,11.620000,2.790000,6.660000,0.200000,25.270000,-1.540000,6.630000,300.779999,79.559998,99683.203125,20.57,110.05,11.620000,PM10,163
5.120000,12.900000,3.420000,7.280000,0.210000,24.110001,-1.390000,6.860000,300.540009,80.779999,99404.023438,20.56,110.2,12.900000,PM10,164
5.020000,12.710000,3.580000,7.010000,0.210000,25.799999,-1.350000,6.810000,300.809998,80.620003,99939.906250,20.55,110.34,12.710000,PM10,165
3.160000,8.830000,2.060000,4.320000,0.160000,33.500000,-1.710000,6.860000,301.200012,81.080002,100630.523438,20.55,110.48,8.830000,PM10,166
3.790000,8.290000,1.250000,3.450000,0.160000,39.040001,-1.750000,6.920000,301.559998,78.470001,100625.507812,20.71,109.78,8.290000,PM10,167
4.130000,9.590000,1.810000,4.590000,0.170000,31.250000,-1.280000,6.820000,301.440002,76.760002,100267.703125,20.71,109.92,9.590000,PM10,168
