PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.470000,20.230000,4.710000,9.470000,0.240000,42.060001,-0.920000,3.070000,302.070007,76.879997,100212.796875,20.3,110.04,20.230000,PM10,155
12.130000,23.459999,6.770000,14.240000,0.280000,33.529999,-0.980000,3.310000,301.790009,77.239998,99983.546875,20.3,110.18,23.459999,PM10,156
12.810000,25.760000,8.380000,17.290001,0.310000,33.029999,-1.220000,3.800000,301.559998,78.430000,100017.476562,20.29,110.32,25.760000,PM10,157
11.930000,20.950001,4.250000,9.270000,0.250000,39.209999,-0.410000,3.090000,301.829987,77.440002,99776.078125,20.43,110.05,20.950001,PM10,158
12.060000,22.620001,5.520000,12.210000,0.280000,32.209999,-0.470000,3.580000,301.489990,78.029999,99263.070312,20.43,110.19,22.620001,PM10,159
12.040000,23.360001,6.510000,13.980000,0.290000,31.200001,-0.600000,4.010000,301.369995,79.110001,99447.968750,20.42,110.33,23.360001,PM10,160
10.690000,20.459999,5.020000,10.100000,0.250000,36.779999,-1.100000,4.530000,301.470001,80.570000,100120.882812,20.41,110.47,20.459999,PM10,161
11.270000,18.360001,3.080000,5.460000,0.220000,51.369999,0.150000,3.410000,301.920013,77.620003,99803.289062,20.57,109.91,18.360001,PM10,162
12.060000,20.870001,3.790000,8.500000,0.250000,38.810001,0.170000,3.560000,301.609985,77.480003,99247.046875,20.57,110.05,20.870001,PM10,163
12.240000,21.820000,4.710000,10.130000,0.260000,35.060001,-0.090000,3.700000,301.359985,78.040001,98968.539062,20.56,110.2,21.820000,PM10,164
12.260000,22.049999,5.430000,10.920000,0.270000,35.730000,-0.530000,3.820000,301.410004,78.809998,99502.289062,20.55,110.34,22.049999,PM10,165
11.120000,19.260000,4.370000,8.030000,0.230000,43.270000,-1.160000,4.060000,301.429993,80.860001,100188.867188,20.55,110.48,19.260000,PM10,166
10.720000,15.910000,2.550000,3.940000,0.200000,61.549999,0.660000,3.480000,302.130005,77.449997,100193.226562,20.71,109.78,15.910000,PM10,167
10.920000,18.020000,2.850000,5.410000,0.220000,48.389999,0.750000,3.500000,302.179993,76.309998,99834.242188,20.71,109.92,18.020000,PM10,168
11.810000,20.500000,3.410000,7.650000,0.250000,40.060001,0.310000,3.620000,301.989990,75.989998,99543.351562,20.7,110.06,20.500000,PM10,169
12.710000,21.730000,4.130000,8.400000,0.250000,41.250000,-0.700000,3.500000,301.670013,78.120003,99614.132812,20.69,110.2,21.730000,PM10,170
10.150000,15.110000,2.400000,3.730000,0.200000,59.610001,1.190000,3.480000,302.309998,76.260002,100185.789062,20.85,109.78,15.110000,PM10,171
10.690000,17.510000,2.640000,5.030000,0.220000,49.740002,0.920000,3.330000,302.500000,75.169998,100082.726562,20.84,109.92,17.510000,PM10,172
12.400000,20.590000,3.300000,6.910000,0.250000,44.950001,0.080000,3.090000,302.359985,75.599998,100118.601562,20.83,110.07,20.590000,PM10,173
13.340000,20.629999,3.790000,6.770000,0.240000,49.259998,-0.730000,3.070000,302.000000,77.500000,100222.000000,20.83,110.21,20.629999,PM10,174
10.060000,14.690000,2.280000,3.600000,0.190000,60.849998,1.360000,3.380000,302.290009,76.220001,100115.898438,20.98,109.79,14.690000,PM10,175
10.940000,17.410000,2.500000,4.850000,0.220000,52.990002,0.610000,3.040000,302.390015,76.129997,100083.859375,20.97,109.93,17.410000,PM10,176
13.500000,21.700001,3.280000,6.550000,0.250000,51.250000,-0.680000,2.730000,302.040009,78.580002,100198.023438,20.97,110.07,21.700001,PM10,177
10.220000,14.620000,2.220000,3.760000,0.190000,62.070000,1.430000,3.400000,302.190002,76.739998,100088.203125,21.11,109.79,14.620000,PM10,178
11.360000,17.410000,2.460000,5.010000,0.220000,55.730000,0.400000,2.960000,302.190002,77.309998,99999.171875,21.11,109.94,17.410000,PM10,179
13.270000,20.510000,3.190000,6.520000,0.240000,54.730000,-0.520000,2.830000,301.790009,79.809998,100007.851562,21.1,110.08,20.510000,PM10,180
15.250000,23.299999,6.480000,8.750000,0.250000,59.310001,-1.220000,3.100000,301.450012,82.879997,100116.093750,21.09,110.22,23.299999,PM10,181
