PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.140000,15.060000,3.090000,6.770000,0.220000,40.430000,4.520000,4.160000,301.500000,79.239998,100129.921875,20.3,110.04,15.060000,PM10,155
9.650000,16.440001,4.240000,10.400000,0.240000,33.580002,4.700000,4.680000,301.170013,79.639999,99876.500000,20.3,110.18,16.440001,PM10,156
10.090000,17.650000,5.300000,13.090000,0.250000,35.810001,5.050000,5.360000,300.959991,80.730003,99885.156250,20.29,110.32,17.650000,PM10,157
9.420000,15.420000,3.140000,7.020000,0.220000,38.230000,4.920000,3.710000,301.140015,79.790001,99670.468750,20.43,110.05,15.420000,PM10,158
9.530000,15.930000,3.780000,9.210000,0.230000,33.330002,5.270000,4.230000,300.660004,80.669998,99132.656250,20.43,110.19,15.930000,PM10,159
9.310000,15.880000,4.220000,10.220000,0.230000,34.450001,5.400000,4.680000,300.600006,81.489998,99287.023438,20.42,110.33,15.880000,PM10,160
8.050000,14.490000,3.500000,7.590000,0.210000,38.669998,5.220000,5.280000,300.769989,82.629997,99929.617188,20.41,110.47,14.490000,PM10,161
9.800000,15.370000,2.840000,5.140000,0.210000,45.340000,4.580000,2.980000,300.980011,80.889999,99701.437500,20.57,109.91,15.370000,PM10,162
9.470000,15.040000,3.120000,6.560000,0.220000,37.040001,5.240000,3.440000,300.709991,80.320000,99120.390625,20.57,110.05,15.040000,PM10,163
9.220000,14.820000,3.460000,7.290000,0.220000,35.669998,5.760000,3.870000,300.510010,80.599998,98805.820312,20.56,110.2,14.820000,PM10,164
8.760000,14.690000,3.590000,7.520000,0.220000,38.549999,5.670000,4.060000,300.730011,80.730003,99300.109375,20.55,110.34,14.690000,PM10,165
7.460000,14.240000,2.880000,5.360000,0.190000,45.630001,5.190000,3.990000,300.980011,81.349998,99945.906250,20.55,110.48,14.240000,PM10,166
10.430000,15.540000,2.950000,4.650000,0.210000,51.230000,4.330000,2.300000,301.049988,82.269997,100093.828125,20.71,109.78,15.540000,PM10,167
