PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.550000,11.610000,3.560000,6.100000,0.160000,25.200001,-2.550000,1.220000,300.820007,84.370003,100172.000000,20.3,110.04,11.610000,PM10,155
5.440000,12.750000,4.340000,6.960000,0.180000,23.629999,-2.840000,0.890000,300.739990,84.680000,99934.640625,20.3,110.18,12.750000,PM10,156
5.390000,12.990000,4.950000,7.220000,0.180000,25.350000,-3.060000,0.590000,300.649994,85.769997,99964.406250,20.29,110.32,12.990000,PM10,157
5.500000,11.490000,2.670000,5.650000,0.170000,25.540001,-2.400000,0.830000,300.660004,83.010002,99737.257812,20.43,110.05,11.490000,PM10,158
4.970000,11.220000,2.790000,5.630000,0.180000,25.200001,-2.830000,0.590000,300.339996,84.870003,99219.523438,20.43,110.19,11.220000,PM10,159
4.260000,9.540000,2.580000,4.820000,0.150000,27.580000,-2.750000,0.400000,300.410004,85.410004,99400.562500,20.42,110.33,9.540000,PM10,160
3.120000,6.530000,1.510000,2.810000,0.100000,32.840000,-2.970000,0.310000,300.809998,84.599998,100069.976562,20.41,110.47,6.530000,PM10,161
5.640000,10.590000,2.080000,4.570000,0.150000,29.580000,-2.250000,1.390000,300.859985,81.300003,99769.773438,20.57,109.91,10.590000,PM10,162
5.510000,11.400000,2.310000,5.130000,0.170000,26.590000,-2.800000,0.900000,300.369995,83.019997,99213.898438,20.57,110.05,11.400000,PM10,163
5.180000,10.760000,2.370000,4.810000,0.160000,27.400000,-2.900000,0.610000,300.079987,85.160004,98933.757812,20.56,110.2,10.760000,PM10,164
4.540000,9.020000,2.110000,3.930000,0.130000,30.180000,-2.590000,0.400000,300.290009,85.430000,99465.843750,20.55,110.34,9.020000,PM10,165
3.300000,5.990000,1.160000,2.140000,0.090000,35.340000,-2.690000,0.300000,300.739990,84.970001,100144.976562,20.55,110.48,5.990000,PM10,166
