PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.880000,11.140000,3.250000,6.650000,0.170000,28.290001,-6.250000,2.150000,301.109985,83.510002,100288.937500,20.3,110.04,11.140000,PM10,155
4.850000,12.160000,3.730000,7.720000,0.190000,25.219999,-5.960000,2.080000,300.760010,85.680000,100061.546875,20.3,110.18,12.160000,PM10,156
4.350000,11.550000,3.600000,7.180000,0.180000,28.500000,-6.060000,2.240000,300.709991,86.930000,100098.093750,20.29,110.32,11.550000,PM10,157
4.710000,10.550000,2.490000,5.790000,0.170000,27.469999,-6.020000,2.220000,300.859985,82.949997,99857.187500,20.43,110.05,10.550000,PM10,158
4.070000,10.030000,2.380000,5.500000,0.170000,26.980000,-5.750000,2.290000,300.359985,85.839996,99348.648438,20.43,110.19,10.030000,PM10,159
3.220000,8.480000,1.930000,4.350000,0.150000,30.320000,-5.520000,2.370000,300.329987,87.190002,99539.148438,20.42,110.33,8.480000,PM10,160
2.260000,6.470000,1.040000,2.270000,0.110000,37.169998,-5.820000,2.760000,300.829987,86.739998,100213.500000,20.41,110.47,6.470000,PM10,161
4.730000,9.580000,1.900000,4.530000,0.150000,31.610001,-5.850000,2.480000,301.070007,81.050003,99888.281250,20.57,109.91,9.580000,PM10,162
4.460000,9.900000,1.960000,4.800000,0.160000,28.480000,-5.790000,2.250000,300.649994,82.720001,99335.851562,20.57,110.05,9.900000,PM10,163
3.880000,9.050000,1.790000,4.190000,0.150000,30.049999,-5.530000,2.370000,300.179993,85.500000,99065.523438,20.56,110.2,9.050000,PM10,164
3.040000,7.540000,1.370000,3.070000,0.130000,33.610001,-5.170000,2.620000,300.329987,86.480003,99605.976562,20.55,110.34,7.540000,PM10,165
2.150000,5.900000,0.760000,1.580000,0.100000,39.560001,-5.660000,2.890000,300.790009,86.709999,100290.093750,20.55,110.48,5.900000,PM10,166
4.940000,9.210000,1.610000,4.020000,0.140000,34.959999,-5.860000,2.400000,301.369995,79.919998,100286.726562,20.71,109.78,9.210000,PM10,167
4.570000,9.710000,1.640000,4.360000,0.150000,31.049999,-5.880000,2.120000,301.040009,81.050003,99934.257812,20.71,109.92,9.710000,PM10,168
4.080000,9.470000,1.590000,4.180000,0.150000,30.799999,-5.900000,2.240000,300.730011,83.150002,99649.492188,20.7,110.06,9.470000,PM10,169
3.510000,8.520000,1.370000,3.260000,0.130000,34.619999,-5.960000,2.510000,300.489990,86.110001,99725.859375,20.69,110.2,8.520000,PM10,170
5.090000,9.390000,1.510000,4.000000,0.140000,34.139999,-5.980000,2.100000,301.250000,80.029999,100290.273438,20.85,109.78,9.390000,PM10,171
4.640000,9.720000,1.540000,4.140000,0.150000,32.049999,-5.830000,2.070000,301.170013,80.989998,100197.320312,20.84,109.92,9.720000,PM10,172
4.390000,9.480000,1.530000,3.920000,0.150000,32.959999,-5.580000,2.230000,301.079987,82.199997,100240.062500,20.83,110.07,9.480000,PM10,173
3.480000,7.680000,1.170000,2.700000,0.120000,37.369999,-5.400000,2.640000,300.980011,83.980003,100344.882812,20.83,110.21,7.680000,PM10,174
5.210000,9.500000,1.480000,3.950000,0.140000,35.240002,-6.280000,2.160000,301.220001,80.180000,100228.820312,20.98,109.79,9.500000,PM10,175
4.590000,9.600000,1.500000,3.880000,0.140000,34.790001,-6.010000,2.160000,301.119995,82.019997,100209.023438,20.97,109.93,9.600000,PM10,176
4.220000,9.380000,1.530000,3.560000,0.130000,36.959999,-6.030000,2.310000,301.029999,84.000000,100328.062500,20.97,110.07,9.380000,PM10,177
5.300000,9.470000,1.750000,4.280000,0.140000,36.160000,-6.300000,2.420000,301.260010,80.139999,100207.859375,21.11,109.79,9.470000,PM10,178
4.680000,9.450000,1.950000,4.360000,0.140000,36.090000,-5.940000,2.550000,301.079987,82.419998,100129.468750,21.11,109.94,9.450000,PM10,179
4.220000,9.090000,2.370000,4.430000,0.130000,37.709999,-5.820000,2.700000,300.920013,84.599998,100141.250000,21.1,110.08,9.090000,PM10,180
3.400000,8.120000,2.940000,4.050000,0.110000,41.060001,-6.230000,2.880000,300.950012,85.930000,100246.109375,21.09,110.22,8.120000,PM10,181
5.540000,9.460000,2.080000,4.550000,0.140000,36.570000,-6.000000,2.500000,301.359985,79.709999,100293.203125,21.25,109.8,9.460000,PM10,185
4.890000,9.270000,2.440000,4.760000,0.140000,36.560001,-5.670000,2.530000,301.170013,82.050003,100150.382812,21.24,109.94,9.270000,PM10,186
4.340000,8.890000,3.100000,5.100000,0.130000,36.970001,-5.640000,2.680000,300.970001,83.589996,100039.929688,21.23,110.09,8.890000,PM10,187
3.630000,8.050000,4.030000,5.210000,0.120000,38.310001,-5.740000,2.830000,300.959991,84.320000,100094.296875,21.23,110.23,8.050000,PM10,188
2.660000,6.620000,2.680000,3.290000,0.100000,41.299999,-5.960000,2.970000,301.029999,84.650002,100289.859375,21.22,110.37,6.620000,PM10,189
1.860000,5.400000,0.890000,1.270000,0.090000,44.130001,-6.540000,2.870000,301.100006,85.139999,100431.953125,21.21,110.52,5.400000,PM10,190
6.200000,10.520000,3.840000,6.470000,0.140000,35.900002,-5.600000,2.190000,301.230011,81.279999,100216.476562,21.37,109.95,10.520000,PM10,195
6.380000,11.110000,5.110000,7.950000,0.150000,34.860001,-5.400000,2.410000,300.970001,83.379997,100179.406250,21.37,110.09,11.110000,PM10,196
5.770000,10.540000,6.360000,8.710000,0.140000,34.549999,-5.520000,2.570000,300.989990,83.709999,100233.593750,21.36,110.24,10.887500,NO2,197
4.720000,9.140000,4.470000,6.210000,0.120000,37.400002,-5.740000,2.590000,301.100006,83.699997,100318.406250,21.35,110.38,9.140000,PM10,198
3.680000,7.670000,1.610000,2.770000,0.110000,41.520000,-6.080000,2.590000,301.220001,83.739998,100376.671875,21.35,110.52,7.670000,PM10,199
