PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.440002,113.839996,14.620000,63.889999,1.000000,12.170000,-3.500000,-1.170000,284.420013,67.230003,102358.890625,38.71,116.9,113.050003,PM2.5,26018
82.440002,106.820000,14.370000,61.980000,0.970000,16.010000,-3.740000,-1.200000,284.500000,68.790001,102365.039062,38.69,117.07,109.300003,PM2.5,26019
79.739998,101.260002,13.820000,59.970001,0.950000,19.330000,-3.950000,-1.290000,284.630005,71.150002,102376.687500,38.67,117.25,105.924995,PM2.5,26020
77.699997,95.709999,14.110000,55.970001,0.920000,22.900000,-4.400000,-1.420000,284.820007,73.169998,102390.453125,38.66,117.42,103.375000,PM2.5,26021
92.169998,120.580002,13.510000,66.730003,1.060000,9.380000,-3.120000,-1.380000,284.070007,65.669998,102376.093750,38.85,116.75,121.462494,PM2.5,26259
90.440002,116.849998,13.560000,66.510002,1.080000,9.070000,-3.330000,-1.140000,284.239990,65.830002,102386.453125,38.84,116.92,119.300003,PM2.5,26260
87.290001,109.519997,13.710000,64.610001,1.050000,12.620000,-3.680000,-1.130000,284.350006,66.709999,102412.226562,38.82,117.09,115.362503,PM2.5,26261
86.139999,105.620003,13.560000,63.849998,1.050000,13.480000,-4.140000,-1.320000,284.450012,69.260002,102413.468750,38.81,117.27,113.925003,PM2.5,26262
81.129997,98.669998,13.770000,60.950001,1.000000,18.070000,-4.600000,-1.710000,285.070007,73.959999,102416.437500,38.79,117.44,107.662498,PM2.5,26263
96.389999,123.290001,12.510000,67.559998,1.110000,8.270000,-3.010000,-1.700000,283.820007,64.500000,102405.882812,38.99,116.77,126.737503,PM2.5,26501
96.199997,121.309998,12.260000,68.190002,1.160000,7.070000,-3.070000,-1.260000,284.049988,64.370003,102427.593750,38.97,116.94,126.500000,PM2.5,26502
94.910004,116.510002,12.710000,67.639999,1.190000,7.720000,-3.370000,-1.190000,284.200012,64.339996,102448.882812,38.96,117.11,124.887505,PM2.5,26503
94.599998,112.510002,13.770000,66.000000,1.190000,8.880000,-3.630000,-1.130000,284.279999,64.800003,102446.781250,38.94,117.29,124.500000,PM2.5,26504
89.379997,106.849998,14.070000,64.599998,1.150000,11.080000,-3.920000,-1.450000,284.619995,67.580002,102437.460938,38.93,117.46,117.974998,PM2.5,26505
81.540001,98.190002,14.890000,59.810001,1.030000,15.360000,-4.450000,-1.910000,284.980011,70.830002,102433.242188,38.91,117.63,108.175003,PM2.5,26506
99.089996,124.059998,11.340000,67.800003,1.220000,6.160000,-2.850000,-1.580000,283.739990,63.290001,102448.593750,39.11,116.96,130.112488,PM2.5,26745
101.220001,127.800003,11.300000,69.910004,1.350000,5.210000,-3.110000,-1.410000,283.910004,62.650002,102461.851562,39.09,117.13,132.774994,PM2.5,26746
99.419998,120.529999,14.070000,66.389999,1.320000,6.670000,-3.440000,-1.200000,284.089996,61.919998,102464.093750,39.08,117.31,130.524994,PM2.5,26747
96.029999,118.800003,14.440000,65.589996,1.320000,7.540000,-3.770000,-1.370000,284.279999,63.779999,102447.617188,39.06,117.48,126.287498,PM2.5,26748
88.360001,111.269997,15.180000,62.549999,1.220000,10.050000,-4.160000,-1.910000,284.399994,66.779999,102429.656250,39.05,117.65,116.699997,PM2.5,26749
96.099998,123.410004,11.870000,63.660000,1.240000,6.810000,-3.080000,-2.100000,283.359985,62.520000,102470.226562,39.24,116.98,126.375000,PM2.5,26988
99.199997,132.259995,12.120000,66.559998,1.400000,6.210000,-3.070000,-1.730000,283.549988,61.340000,102489.281250,39.23,117.15,130.250000,PM2.5,26989
99.040001,126.080002,15.060000,64.860001,1.400000,6.630000,-3.190000,-1.520000,283.730011,59.820000,102485.812500,39.21,117.33,130.050003,PM2.5,26990
97.500000,127.830002,16.040001,64.889999,1.450000,6.970000,-3.450000,-1.630000,283.839996,60.130001,102454.429688,39.2,117.5,128.125000,PM2.5,26991
91.900002,122.500000,16.930000,63.110001,1.390000,8.380000,-3.750000,-1.920000,283.859985,61.939999,102442.398438,39.18,117.67,121.125000,PM2.5,26992
92.540001,119.360001,13.810000,58.029999,1.210000,9.360000,-3.370000,-2.520000,283.010010,62.349998,102504.648438,39.38,117.0,121.925003,PM2.5,27233
95.379997,127.099998,14.990000,59.990002,1.350000,9.320000,-3.340000,-2.180000,283.179993,61.110001,102509.929688,39.36,117.17,125.474998,PM2.5,27234
