PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.790001,185.729996,13.570000,66.519997,1.020000,9.590000,-0.780000,-1.180000,277.910004,37.369999,102453.171875,38.71,116.9,117.864998,PM10,26018
50.939999,187.070007,13.080000,67.510002,1.020000,9.240000,-0.310000,-0.950000,278.420013,40.580002,102455.476562,38.69,117.07,118.535004,PM10,26019
50.779999,181.029999,12.960000,68.570000,0.980000,8.960000,0.140000,-0.450000,279.070007,43.509998,102463.406250,38.67,117.25,115.514999,PM10,26020
48.000000,159.869995,13.370000,60.980000,0.890000,12.430000,0.160000,0.380000,280.100006,47.770000,102471.632812,38.66,117.42,104.934998,PM10,26021
48.750000,169.809998,13.070000,65.800003,1.070000,8.980000,-1.270000,-1.390000,277.220001,31.309999,102463.632812,38.85,116.75,109.904999,PM10,26259
48.880001,177.660004,13.510000,66.970001,1.080000,7.960000,-0.960000,-1.310000,277.630005,34.439999,102470.070312,38.84,116.92,113.830002,PM10,26260
48.880001,177.720001,13.000000,67.779999,1.090000,7.410000,-0.440000,-1.250000,278.059998,37.860001,102491.406250,38.82,117.09,113.860001,PM10,26261
48.459999,171.830002,13.080000,69.540001,1.050000,6.720000,0.010000,-0.950000,278.730011,42.060001,102486.406250,38.81,117.27,110.915001,PM10,26262
42.770000,143.339996,12.400000,61.750000,0.900000,11.180000,-0.040000,-0.150000,280.760010,51.459999,102480.492188,38.79,117.44,96.669998,PM10,26263
52.770000,175.270004,14.400000,65.370003,1.210000,7.360000,-1.370000,-1.500000,277.000000,30.340000,102482.351562,38.99,116.77,112.635002,PM10,26501
52.759998,184.559998,15.100000,67.330002,1.250000,5.510000,-1.100000,-1.380000,277.369995,33.060001,102501.781250,38.97,116.94,117.279999,PM10,26502
53.270000,195.729996,16.290001,70.099998,1.310000,3.770000,-0.730000,-1.440000,277.700012,35.799999,102518.406250,38.96,117.11,122.864998,PM10,26503
51.389999,179.470001,15.790000,69.139999,1.240000,4.220000,-0.220000,-1.370000,278.160004,39.540001,102509.468750,38.94,117.29,114.735001,PM10,26504
46.610001,160.240005,15.530000,69.839996,1.160000,4.480000,-0.000000,-0.980000,279.089996,45.680000,102491.976562,38.93,117.46,105.120003,PM10,26505
38.669998,129.449997,15.050000,60.660000,0.960000,9.990000,-0.290000,-0.340000,280.209991,48.630001,102482.859375,38.91,117.63,89.724998,PM10,26506
57.310001,199.029999,16.830000,71.070000,1.430000,3.860000,-1.340000,-1.590000,277.140015,34.099998,102509.640625,39.11,116.96,124.514999,PM10,26745
58.529999,221.389999,20.180000,76.349998,1.560000,1.940000,-1.050000,-1.610000,277.459991,37.330002,102520.117188,39.09,117.13,135.695007,PM10,26746
52.599998,181.720001,19.820000,70.139999,1.390000,3.170000,-0.740000,-1.570000,278.000000,40.700001,102516.632812,39.08,117.31,115.860001,PM10,26747
47.049999,165.550003,20.620001,70.779999,1.340000,3.250000,-0.720000,-1.480000,278.950012,45.490002,102491.070312,39.06,117.48,107.775002,PM10,26748
40.169998,140.929993,19.950001,68.730003,1.180000,4.730000,-0.950000,-1.150000,279.989990,48.830002,102464.820312,39.05,117.65,95.464996,PM10,26749
58.680000,188.880005,17.809999,70.059998,1.530000,3.790000,-1.860000,-1.760000,276.799988,33.419998,102517.429688,39.24,116.98,119.440002,PM10,26988
59.009998,200.449997,21.110001,72.820000,1.610000,2.440000,-1.790000,-1.730000,277.200012,36.400002,102535.343750,39.23,117.15,125.224998,PM10,26989
53.189999,171.300003,22.830000,68.290001,1.480000,3.500000,-1.790000,-1.820000,277.670013,39.660000,102528.312500,39.21,117.33,110.650002,PM10,26990
47.610001,159.410004,25.030001,68.889999,1.460000,3.560000,-1.740000,-1.910000,278.309998,43.570000,102490.109375,39.2,117.5,104.705002,PM10,26991
41.400002,135.830002,23.650000,68.930000,1.280000,4.840000,-1.890000,-1.680000,279.250000,47.799999,102469.406250,39.18,117.67,92.915001,PM10,26992
63.560001,173.850006,22.040001,62.410000,1.620000,5.850000,-2.410000,-1.760000,276.500000,31.750000,102538.328125,39.38,117.0,111.925003,PM10,27233
63.950001,175.750000,24.780001,61.849998,1.670000,5.450000,-2.650000,-1.690000,276.899994,34.369999,102543.250000,39.36,117.17,112.875000,PM10,27234
