PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
139.880005,183.039993,18.990000,65.339996,1.530000,49.590000,0.740000,4.110000,283.890015,51.770000,102211.523438,38.71,116.9,185.542862,PM2.5,26018
138.210007,174.410004,20.059999,64.419998,1.530000,53.820000,0.720000,4.010000,283.920013,52.360001,102225.140625,38.69,117.07,183.157150,PM2.5,26019
134.009995,164.559998,20.850000,63.970001,1.530000,55.180000,0.690000,3.890000,283.970001,53.810001,102244.593750,38.67,117.25,177.157135,PM2.5,26020
130.520004,157.059998,21.860001,64.720001,1.520000,54.689999,0.360000,3.830000,283.869995,53.389999,102267.007812,38.66,117.42,172.171432,PM2.5,26021
142.729996,191.309998,16.139999,64.629997,1.450000,44.869999,0.910000,3.990000,283.730011,51.259998,102201.046875,38.85,116.75,189.614273,PM2.5,26259
141.639999,183.710007,18.250000,66.760002,1.530000,46.209999,0.940000,4.000000,283.839996,51.509998,102218.640625,38.84,116.92,188.057144,PM2.5,26260
139.809998,173.869995,19.219999,65.290001,1.530000,51.410000,0.920000,3.890000,283.899994,52.090000,102251.156250,38.82,117.09,185.442856,PM2.5,26261
137.169998,164.419998,20.530001,66.989998,1.580000,50.110001,0.670000,3.770000,283.859985,54.189999,102259.203125,38.81,117.27,181.671432,PM2.5,26262
134.910004,159.309998,21.250000,68.889999,1.600000,51.430000,0.350000,3.790000,284.609985,61.860001,102271.796875,38.79,117.44,178.442856,PM2.5,26263
144.940002,195.100006,15.720000,66.949997,1.480000,40.200001,1.040000,3.790000,283.579987,51.599998,102211.257812,38.99,116.77,192.771439,PM2.5,26501
143.449997,185.119995,17.570000,68.989998,1.550000,41.730000,1.060000,3.800000,283.730011,51.529999,102241.156250,38.97,116.94,190.642853,PM2.5,26502
141.880005,174.139999,19.270000,69.949997,1.590000,42.799999,0.940000,3.690000,283.779999,52.650002,102268.703125,38.96,117.11,188.400009,PM2.5,26503
140.360001,163.940002,20.670000,71.440002,1.660000,42.509998,0.650000,3.620000,283.750000,54.880001,102272.453125,38.94,117.29,186.228577,PM2.5,26504
137.070007,159.490005,21.580000,72.430000,1.690000,43.049999,0.480000,3.710000,284.250000,60.759998,102269.851562,38.93,117.46,181.528580,PM2.5,26505
