PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.870001,36.939999,8.700000,38.169998,0.630000,24.910000,-0.920000,-3.730000,277.160004,28.440001,103106.710938,38.71,116.9,47.712498,NO2,26018
21.430000,33.799999,8.850000,39.439999,0.620000,26.719999,-0.640000,-4.060000,277.299988,29.340000,103104.093750,38.69,117.07,49.299999,NO2,26019
20.750000,30.639999,8.860000,39.580002,0.600000,25.389999,-0.470000,-4.510000,277.769989,31.480000,103104.226562,38.67,117.25,49.475002,NO2,26020
18.540001,26.070000,8.000000,33.980000,0.510000,33.270000,-0.560000,-4.850000,278.739990,35.250000,103101.531250,38.66,117.42,42.474998,NO2,26021
18.940001,34.130001,7.150000,34.770000,0.570000,23.040001,-1.080000,-2.960000,276.829987,28.059999,103119.937500,38.85,116.75,43.462502,NO2,26259
19.680000,34.400002,8.000000,38.349998,0.610000,22.650000,-0.880000,-3.150000,276.940002,27.629999,103124.523438,38.84,116.92,47.937500,NO2,26260
19.940001,32.540001,8.740000,40.700001,0.620000,24.400000,-0.810000,-3.480000,276.970001,28.120001,103143.703125,38.82,117.09,50.875000,NO2,26261
20.059999,30.860001,9.720000,41.980000,0.640000,25.320000,-0.670000,-3.930000,277.290009,28.240000,103134.742188,38.81,117.27,52.474998,NO2,26262
18.360001,25.900000,8.680000,37.439999,0.520000,29.780001,-0.630000,-4.830000,278.559998,37.590000,103121.007812,38.79,117.44,46.799999,NO2,26263
16.780001,31.330000,6.420000,34.639999,0.540000,22.469999,-0.850000,-2.600000,276.619995,27.790001,103137.382812,38.99,116.77,43.299999,NO2,26501
17.450001,32.169998,6.890000,38.310001,0.580000,20.959999,-0.810000,-2.610000,276.750000,27.320000,103155.203125,38.97,116.94,47.887501,NO2,26502
18.719999,33.180000,8.730000,40.970001,0.640000,20.250000,-0.950000,-3.000000,276.739990,27.090000,103170.976562,38.96,117.11,51.212502,NO2,26503
19.280001,31.730000,10.780000,41.509998,0.700000,23.719999,-0.710000,-3.250000,276.769989,26.389999,103160.796875,38.94,117.29,51.887497,NO2,26504
20.330000,31.590000,11.270000,41.639999,0.690000,24.340000,-0.620000,-4.010000,276.980011,27.840000,103141.156250,38.93,117.46,52.049999,NO2,26505
20.700001,29.950001,11.350000,38.570000,0.630000,25.180000,-0.820000,-4.690000,277.549988,30.150000,103127.406250,38.91,117.63,48.212502,NO2,26506
15.670000,30.760000,6.040000,37.750000,0.560000,20.600000,-0.680000,-2.220000,276.570007,27.059999,103160.312500,39.11,116.96,47.187500,NO2,26745
18.480000,36.709999,8.600000,42.660000,0.680000,17.240000,-0.920000,-2.570000,276.519989,26.910000,103170.296875,39.09,117.13,53.325001,NO2,26746
19.900000,35.180000,11.620000,42.270000,0.760000,20.690001,-0.890000,-2.870000,276.630005,26.209999,103166.351562,39.08,117.31,52.837502,NO2,26747
21.549999,35.779999,12.490000,43.259998,0.770000,23.139999,-0.960000,-3.280000,276.790009,27.850000,103140.726562,39.06,117.48,54.074997,NO2,26748
22.480000,34.540001,12.710000,42.299999,0.730000,21.270000,-0.980000,-3.860000,277.049988,28.879999,103113.921875,39.05,117.65,52.875000,NO2,26749
14.430000,29.049999,6.380000,36.369999,0.570000,20.580000,-0.560000,-1.860000,276.279999,27.240000,103163.140625,39.24,116.98,45.462498,NO2,26988
16.459999,33.779999,8.010000,39.959999,0.690000,18.049999,-0.750000,-1.980000,276.290009,27.059999,103182.023438,39.23,117.15,49.949997,NO2,26989
18.959999,34.869999,11.500000,39.980000,0.790000,20.139999,-0.700000,-2.230000,276.290009,25.700001,103175.570312,39.21,117.33,49.974998,NO2,26990
21.230000,36.740002,13.030000,41.580002,0.820000,21.549999,-0.780000,-2.620000,276.279999,25.790001,103137.773438,39.2,117.5,51.975002,NO2,26991
23.230000,36.720001,13.830000,42.049999,0.820000,22.270000,-0.830000,-3.030000,276.369995,26.020000,103118.218750,39.18,117.67,52.562500,NO2,26992
14.480000,27.500000,8.300000,34.660000,0.590000,23.820000,-0.360000,-1.520000,276.089996,27.139999,103177.140625,39.38,117.0,43.325001,NO2,27233
15.920000,29.969999,10.070000,35.279999,0.700000,23.309999,-0.470000,-1.460000,276.079987,27.889999,103184.429688,39.36,117.17,44.099998,NO2,27234
18.730000,33.119999,12.020000,35.959999,0.780000,23.530001,-0.410000,-1.590000,276.079987,27.260000,103161.093750,39.35,117.35,44.949997,NO2,27235
20.680000,35.240002,13.830000,37.070000,0.850000,22.990000,-0.510000,-1.880000,276.029999,26.570000,103132.843750,39.33,117.52,46.337502,NO2,27236
23.379999,37.529999,15.660000,38.400002,0.910000,22.580000,-0.630000,-2.150000,275.890015,25.090000,103126.296875,39.31,117.69,48.000000,NO2,27237
24.930000,37.459999,16.219999,38.669998,0.910000,23.049999,-0.630000,-2.770000,275.760010,23.959999,103140.648438,39.3,117.87,48.337498,NO2,27238
15.810000,29.490000,6.340000,34.240002,0.490000,24.139999,0.390000,-1.090000,276.010010,28.410000,103099.523438,39.53,116.84,42.800003,NO2,27488
14.780000,28.980000,7.550000,34.759998,0.570000,24.590000,-0.220000,-1.190000,275.880005,26.969999,103171.429688,39.51,117.02,43.449997,NO2,27489
15.750000,30.680000,9.260000,35.110001,0.660000,24.600000,-0.400000,-1.120000,275.890015,27.459999,103161.453125,39.5,117.19,43.887501,NO2,27490
18.010000,32.970001,11.250000,35.310001,0.740000,25.330000,-0.300000,-1.360000,275.859985,27.320000,103124.203125,39.48,117.37,44.137501,NO2,27491
20.400000,35.520000,13.710000,35.570000,0.830000,24.830000,-0.330000,-1.690000,275.790009,27.590000,103124.273438,39.46,117.54,44.462502,NO2,27492
22.530001,37.730000,16.059999,36.590000,0.900000,24.340000,-0.550000,-1.910000,275.829987,27.580000,103127.492188,39.45,117.71,45.737499,NO2,27493
16.240000,31.700001,5.310000,34.299999,0.470000,23.980000,0.870000,-0.640000,275.869995,30.110001,103066.070312,39.66,116.86,42.875000,NO2,27741
15.520000,32.330002,7.790000,35.090000,0.620000,25.299999,-0.440000,-0.790000,275.709991,27.400000,103148.367188,39.63,117.21,43.862499,NO2,27743
17.290001,34.680000,9.720000,35.730000,0.710000,24.350000,-0.340000,-1.110000,275.570007,27.690001,103122.257812,39.61,117.39,44.662498,NO2,27744
20.350000,37.480000,12.560000,36.180000,0.800000,23.690001,-0.170000,-1.330000,275.500000,27.639999,103140.406250,39.6,117.56,45.224998,NO2,27745
24.469999,42.250000,19.320000,37.910000,0.980000,23.790001,-0.490000,-1.840000,275.649994,26.150000,103157.117188,39.57,117.91,47.387501,NO2,27747
15.680000,34.410000,6.050000,34.540001,0.570000,26.160000,-0.400000,-0.510000,275.779999,27.150000,103206.421875,39.76,117.23,43.175003,NO2,28000
17.510000,37.270000,7.820000,35.570000,0.650000,24.379999,-0.390000,-0.880000,275.609985,27.450001,103187.046875,39.75,117.41,44.462502,NO2,28001
15.780000,35.590000,4.700000,32.730000,0.520000,26.580000,-0.150000,-0.650000,276.049988,28.180000,103055.320312,39.9,117.25,40.912498,NO2,28260
