PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.800003,133.520004,16.290001,62.150002,1.260000,20.559999,0.910000,1.220000,279.220001,34.290001,102254.468750,38.71,116.9,124.750000,PM2.5,26018
92.589996,127.900002,15.890000,60.950001,1.240000,21.299999,1.080000,1.320000,279.640015,35.139999,102262.070312,38.69,117.07,121.987495,PM2.5,26019
86.739998,117.669998,15.320000,60.180000,1.170000,22.030001,1.340000,1.540000,280.239990,36.310001,102276.562500,38.67,117.25,114.674995,PM2.5,26020
75.209999,100.019997,15.710000,59.849998,1.010000,23.209999,1.500000,1.670000,281.130005,35.849998,102293.078125,38.66,117.42,100.262497,PM2.5,26021
98.419998,138.449997,15.350000,66.519997,1.300000,18.320000,0.500000,0.800000,278.600006,32.709999,102253.210938,38.85,116.75,129.274994,PM2.5,26259
98.550003,136.399994,16.209999,65.410004,1.330000,18.450001,0.580000,0.860000,278.899994,33.880001,102264.789062,38.84,116.92,129.437500,PM2.5,26260
96.820000,131.589996,16.219999,63.619999,1.310000,19.639999,0.730000,0.980000,279.260010,34.799999,102291.781250,38.82,117.09,127.275002,PM2.5,26261
91.209999,121.430000,15.830000,63.090000,1.250000,19.480000,1.030000,1.180000,279.760010,35.380001,102294.140625,38.81,117.27,120.262497,PM2.5,26262
74.779999,98.279999,15.430000,62.549999,1.020000,23.040001,1.340000,1.460000,281.399994,41.389999,102297.507812,38.79,117.44,99.724998,PM2.5,26263
101.480003,141.729996,15.020000,70.050003,1.360000,15.990000,0.090000,0.410000,278.359985,31.719999,102265.296875,38.99,116.77,133.100006,PM2.5,26501
102.709999,140.820007,16.450001,69.260002,1.420000,15.870000,0.190000,0.490000,278.679993,33.150002,102289.843750,38.97,116.94,134.637497,PM2.5,26502
103.470001,139.679993,17.809999,68.809998,1.450000,15.260000,0.420000,0.680000,279.000000,34.380001,102312.156250,38.96,117.11,135.587494,PM2.5,26503
97.580002,129.220001,17.049999,66.790001,1.390000,15.560000,0.750000,0.930000,279.260010,34.209999,102310.601562,38.94,117.29,128.225006,PM2.5,26504
91.300003,121.489998,17.820000,65.339996,1.330000,16.559999,1.250000,1.280000,279.890015,36.560001,102301.281250,38.93,117.46,120.375000,PM2.5,26505
80.370003,107.139999,19.580000,63.959999,1.160000,18.280001,1.920000,1.750000,280.679993,38.480000,102299.171875,38.91,117.63,106.712502,PM2.5,26506
105.000000,145.210007,16.830000,73.150002,1.510000,13.100000,-0.040000,0.150000,278.450012,32.009998,102291.210938,39.11,116.96,137.500000,PM2.5,26745
