PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.489998,95.209999,11.320000,60.299999,0.980000,16.100000,-0.410000,-1.790000,276.660004,24.410000,102758.078125,38.71,116.9,91.862495,PM2.5,26018
67.339996,88.809998,10.810000,61.410000,0.980000,15.370000,0.040000,-1.960000,276.809998,24.809999,102762.929688,38.69,117.07,90.424995,PM2.5,26019
61.709999,78.650002,10.590000,60.860001,0.950000,16.139999,0.700000,-2.160000,277.089996,25.240000,102772.539062,38.67,117.25,83.387497,PM2.5,26020
49.950001,63.290001,10.230000,60.380001,0.800000,18.010000,1.310000,-2.050000,277.929993,30.350000,102781.281250,38.66,117.42,75.474998,NO2,26021
67.180000,95.940002,10.400000,58.369999,0.970000,16.030001,-0.550000,-1.680000,276.279999,24.990000,102762.843750,38.85,116.75,90.224998,PM2.5,26259
68.599998,94.239998,11.490000,60.950001,1.020000,15.000000,-0.320000,-1.810000,276.440002,24.700001,102772.382812,38.84,116.92,92.000000,PM2.5,26260
69.470001,90.529999,11.740000,62.220001,1.040000,14.200000,0.040000,-2.060000,276.570007,25.440001,102796.500000,38.82,117.09,93.087502,PM2.5,26261
64.459999,81.889999,11.700000,61.650002,1.020000,14.910000,0.650000,-2.240000,276.779999,24.820000,102793.890625,38.81,117.27,86.824997,PM2.5,26262
47.410000,60.630001,10.730000,62.730000,0.770000,17.150000,0.850000,-2.500000,278.700012,35.580002,102788.117188,38.79,117.44,78.412498,NO2,26263
65.959999,95.290001,9.880000,58.099998,0.990000,15.120000,-0.530000,-1.770000,276.029999,25.520000,102779.851562,38.99,116.77,88.699997,PM2.5,26501
68.370003,94.949997,11.940000,61.180000,1.070000,13.820000,-0.290000,-1.880000,276.140015,25.270000,102802.210938,38.97,116.94,91.712502,PM2.5,26502
73.320000,97.209999,14.050000,63.790001,1.160000,12.320000,-0.140000,-2.130000,276.239990,25.320000,102821.523438,38.96,117.11,97.900002,PM2.5,26503
66.010002,84.830002,12.820000,61.490002,1.100000,13.620000,0.080000,-2.240000,276.339996,24.670000,102815.093750,38.94,117.29,88.762505,PM2.5,26504
65.110001,83.050003,13.790000,61.040001,1.110000,14.160000,0.180000,-2.700000,276.440002,23.830000,102801.281250,38.93,117.46,87.637497,PM2.5,26505
60.299999,79.519997,16.040001,61.029999,1.070000,14.660000,1.060000,-3.110000,276.570007,24.650000,102795.398438,38.91,117.63,81.625000,PM2.5,26506
67.489998,96.809998,12.260000,62.279999,1.110000,12.910000,-0.370000,-2.070000,275.850006,25.700001,102808.296875,39.11,116.96,90.612495,PM2.5,26745
75.550003,104.820000,15.900000,68.150002,1.290000,9.800000,-0.270000,-2.110000,275.880005,25.670000,102821.593750,39.09,117.13,100.687500,PM2.5,26746
62.459999,83.190002,13.340000,62.139999,1.100000,12.550000,-0.150000,-2.090000,275.980011,25.209999,102821.093750,39.08,117.31,84.324997,PM2.5,26747
62.689999,84.099998,14.970000,61.820000,1.130000,12.990000,-0.090000,-2.320000,276.260010,27.209999,102799.906250,39.06,117.48,84.612495,PM2.5,26748
57.380001,79.320000,16.420000,60.889999,1.080000,13.900000,0.470000,-2.610000,276.630005,27.650000,102776.906250,39.05,117.65,77.974998,PM2.5,26749
58.700001,89.209999,10.160000,60.180000,1.040000,12.350000,-0.570000,-2.240000,275.529999,26.110001,102813.453125,39.24,116.98,79.625000,PM2.5,26988
60.349998,88.239998,12.070000,63.419998,1.110000,10.810000,-0.530000,-2.160000,275.600006,25.400000,102833.960938,39.23,117.15,81.687500,PM2.5,26989
54.709999,76.430000,12.680000,60.389999,1.010000,12.790000,-0.690000,-1.960000,275.640015,24.250000,102829.640625,39.21,117.33,75.487503,NO2,26990
