PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.379999,58.459999,10.900000,48.160000,0.760000,16.680000,-1.200000,-4.500000,281.790009,46.980000,102587.796875,38.71,116.9,60.200001,NO2,26018
24.150000,53.639999,10.230000,44.599998,0.690000,19.809999,-1.530000,-3.620000,282.239990,50.610001,102584.843750,38.69,117.07,55.750000,NO2,26019
20.760000,44.669998,8.980000,38.919998,0.600000,26.030001,-2.000000,-2.710000,282.779999,54.419998,102590.367188,38.67,117.25,48.649998,NO2,26020
17.660000,35.930000,8.340000,33.450001,0.500000,32.480000,-2.670000,-2.100000,283.750000,59.180000,102599.257812,38.66,117.42,41.812500,NO2,26021
27.299999,59.570000,10.560000,46.950001,0.810000,16.719999,-1.260000,-4.560000,281.160004,44.119999,102609.656250,38.85,116.75,58.687500,NO2,26259
25.410000,60.200001,11.820000,48.450001,0.820000,15.470000,-1.300000,-4.530000,281.410004,45.549999,102610.726562,38.84,116.92,60.562500,NO2,26260
23.780001,57.860001,11.900000,48.549999,0.770000,16.090000,-1.650000,-3.880000,281.790009,49.669998,102627.289062,38.82,117.09,60.687500,NO2,26261
21.120001,50.160000,10.700000,45.009998,0.690000,21.540001,-2.210000,-3.050000,282.260010,54.770000,102621.289062,38.81,117.27,56.262497,NO2,26262
17.520000,39.240002,9.810000,38.549999,0.570000,30.230000,-2.720000,-2.500000,283.410004,60.040001,102618.546875,38.79,117.44,48.187500,NO2,26263
26.469999,59.840000,10.680000,46.369999,0.840000,15.640000,-1.250000,-4.450000,280.859985,42.630001,102633.812500,38.99,116.77,57.962498,NO2,26501
24.969999,63.700001,13.220000,49.419998,0.910000,12.810000,-1.180000,-4.340000,281.079987,43.480000,102648.851562,38.97,116.94,61.774998,NO2,26502
23.879999,65.660004,14.980000,52.380001,0.930000,12.410000,-1.430000,-4.000000,281.359985,46.900002,102661.117188,38.96,117.11,65.474998,NO2,26503
20.309999,55.070000,12.700000,50.360001,0.800000,16.010000,-1.840000,-3.110000,281.649994,51.520000,102650.406250,38.94,117.29,62.950001,NO2,26504
19.510000,50.590000,12.750000,47.810001,0.730000,19.160000,-2.040000,-2.680000,281.850006,53.099998,102635.882812,38.93,117.46,59.762501,NO2,26505
17.559999,41.320000,12.390000,40.049999,0.600000,26.240000,-2.230000,-2.320000,282.450012,55.950001,102628.718750,38.91,117.63,50.062500,NO2,26506
24.360001,65.650002,14.350000,50.049999,0.980000,10.640000,-0.950000,-4.150000,280.790009,41.250000,102662.546875,39.11,116.96,62.562500,NO2,26745
23.110001,71.480003,17.740000,55.049999,1.090000,7.870000,-1.170000,-4.010000,280.989990,43.720001,102669.273438,39.09,117.13,68.812500,NO2,26746
18.000000,55.020000,14.120000,51.240002,0.860000,14.160000,-1.570000,-3.270000,281.299988,48.849998,102663.679688,39.08,117.31,64.050003,NO2,26747
18.350000,53.459999,14.650000,51.020000,0.820000,16.340000,-1.900000,-2.870000,281.679993,52.630001,102640.367188,39.06,117.48,63.775002,NO2,26748
18.559999,47.290001,14.110000,48.570000,0.700000,18.780001,-2.190000,-2.560000,282.089996,55.869999,102617.406250,39.05,117.65,60.712502,NO2,26749
22.540001,61.299999,12.710000,47.270000,0.960000,11.360000,-0.750000,-4.110000,280.429993,39.380001,102673.148438,39.24,116.98,59.087502,NO2,26988
19.360001,62.680000,15.020000,50.860001,1.020000,9.250000,-0.960000,-3.770000,280.670013,40.349998,102687.921875,39.23,117.15,63.575001,NO2,26989
16.590000,52.020000,13.670000,48.880001,0.870000,14.410000,-1.450000,-3.250000,280.839996,44.230000,102679.390625,39.21,117.33,61.100002,NO2,26990
17.379999,51.459999,14.890000,49.220001,0.850000,15.770000,-1.760000,-2.970000,280.980011,47.209999,102642.656250,39.2,117.5,61.525002,NO2,26991
18.790001,48.610001,15.140000,48.389999,0.760000,17.379999,-1.900000,-2.670000,281.179993,51.380001,102624.953125,39.18,117.67,60.487499,NO2,26992
19.900000,50.310001,9.190000,41.279999,0.780000,17.139999,-0.540000,-3.920000,280.190002,38.040001,102694.046875,39.38,117.0,51.599998,NO2,27233
17.040001,48.840000,10.510000,41.099998,0.790000,17.400000,-0.680000,-3.480000,280.399994,38.349998,102697.109375,39.36,117.17,51.375000,NO2,27234
15.680000,44.570000,11.730000,39.919998,0.740000,19.370001,-1.070000,-2.780000,280.540009,40.980000,102672.843750,39.35,117.35,49.899998,NO2,27235
17.100000,45.369999,13.570000,41.369999,0.760000,19.270000,-1.430000,-2.680000,280.660004,43.080002,102644.781250,39.33,117.52,51.712498,NO2,27236
19.389999,48.619999,15.710000,43.779999,0.790000,18.510000,-1.620000,-2.540000,280.589996,45.099998,102638.062500,39.31,117.69,54.724998,NO2,27237
21.290001,50.369999,17.299999,41.070000,0.800000,21.230000,-1.600000,-2.380000,280.480011,44.740002,102652.187500,39.3,117.87,51.337502,NO2,27238
20.420000,46.119999,7.170000,41.630001,0.690000,18.700001,-0.270000,-3.270000,279.920013,37.279999,102627.906250,39.53,116.84,52.037502,NO2,27488
18.760000,47.360001,8.220000,39.799999,0.730000,18.610001,-0.290000,-3.560000,279.970001,36.410000,102694.570312,39.51,117.02,49.750000,NO2,27489
16.290001,46.509998,9.530000,38.360001,0.730000,19.299999,-0.340000,-3.160000,280.119995,36.340000,102681.656250,39.5,117.19,47.950001,NO2,27490
15.070000,43.400002,11.190000,37.119999,0.710000,21.120001,-0.750000,-2.390000,280.269989,38.130001,102644.453125,39.48,117.37,46.399998,NO2,27491
17.219999,43.320000,13.390000,36.970001,0.720000,21.219999,-1.110000,-2.340000,280.410004,39.279999,102643.906250,39.46,117.54,46.212502,NO2,27492
