PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.799999,108.320000,20.580000,49.849998,0.890000,12.440000,-3.010000,-3.180000,276.950012,58.090000,102872.953125,38.71,116.9,79.160004,PM10,26018
43.860001,99.949997,20.600000,47.450001,0.840000,13.880000,-2.870000,-3.380000,277.399994,61.099998,102873.156250,38.69,117.07,74.974998,PM10,26019
40.700001,92.650002,18.959999,44.939999,0.780000,15.930000,-2.840000,-3.570000,278.140015,65.129997,102877.679688,38.67,117.25,71.324997,PM10,26020
37.990002,84.099998,17.570000,39.040001,0.700000,20.830000,-3.280000,-3.490000,279.109985,68.650002,102882.640625,38.66,117.42,67.050003,PM10,26021
48.020000,117.480003,21.590000,53.220001,1.030000,10.540000,-3.060000,-2.660000,276.329987,53.160000,102888.757812,38.85,116.75,83.740005,PM10,26259
45.180000,109.910004,21.889999,52.310001,0.950000,10.540000,-3.030000,-2.810000,276.440002,54.639999,102896.593750,38.84,116.92,79.955002,PM10,26260
42.959999,101.680000,22.320000,50.869999,0.890000,11.080000,-2.850000,-3.000000,276.709991,56.500000,102918.390625,38.82,117.09,75.839996,PM10,26261
39.009998,93.889999,21.010000,49.330002,0.830000,12.150000,-2.960000,-3.300000,277.299988,60.930000,102912.500000,38.81,117.27,71.945000,PM10,26262
35.840000,83.779999,18.910000,44.770000,0.750000,16.559999,-3.420000,-3.730000,278.619995,67.260002,102906.203125,38.79,117.44,66.889999,PM10,26263
48.759998,119.860001,22.690001,54.439999,1.120000,9.470000,-2.990000,-2.350000,276.010010,49.439999,102912.320312,38.99,116.77,84.930000,PM10,26501
45.060001,112.550003,23.340000,53.930000,1.020000,8.940000,-3.030000,-2.400000,276.109985,49.990002,102933.812500,38.97,116.94,81.275002,PM10,26502
42.130001,105.849998,24.400000,52.910000,0.960000,8.580000,-3.000000,-2.750000,276.209991,50.410000,102952.046875,38.96,117.11,77.925003,PM10,26503
38.169998,96.239998,23.480000,50.189999,0.920000,9.810000,-2.920000,-3.010000,276.399994,51.279999,102944.156250,38.94,117.29,73.119995,PM10,26504
35.139999,90.110001,22.540001,48.209999,0.870000,10.980000,-2.960000,-3.500000,276.769989,54.470001,102929.046875,38.93,117.46,70.055000,PM10,26505
32.619999,79.949997,20.480000,44.830002,0.790000,14.250000,-3.250000,-3.860000,277.670013,60.660000,102918.843750,38.91,117.63,64.974998,PM10,26506
45.430000,117.910004,25.330000,55.980000,1.160000,7.250000,-3.000000,-2.040000,275.880005,46.840000,102945.281250,39.11,116.96,83.955002,PM10,26745
42.290001,114.839996,26.950001,57.259998,1.100000,6.040000,-3.130000,-2.370000,275.880005,47.430000,102957.828125,39.09,117.13,82.419998,PM10,26746
38.759998,99.589996,25.850000,51.599998,1.060000,8.160000,-3.110000,-2.670000,276.000000,48.130001,102956.742188,39.08,117.31,74.794998,PM10,26747
35.480000,94.010002,25.580000,50.470001,1.010000,9.090000,-3.120000,-3.030000,276.279999,50.029999,102935.437500,39.06,117.48,72.005005,PM10,26748
33.310001,86.360001,23.730000,47.889999,0.940000,11.360000,-3.230000,-3.610000,276.899994,54.669998,102910.687500,39.05,117.65,68.180000,PM10,26749
48.259998,122.080002,26.520000,55.310001,1.400000,6.780000,-3.090000,-1.870000,275.480011,44.450001,102955.890625,39.24,116.98,86.040001,PM10,26988
44.400002,115.260002,27.510000,56.369999,1.340000,6.190000,-3.170000,-1.910000,275.579987,44.360001,102975.906250,39.23,117.15,82.630005,PM10,26989
41.270000,102.620003,27.639999,51.750000,1.260000,8.020000,-3.130000,-2.200000,275.549988,43.650002,102972.093750,39.21,117.33,76.309998,PM10,26990
37.900002,97.139999,28.290001,51.250000,1.210000,8.690000,-3.040000,-2.580000,275.570007,43.320000,102937.906250,39.2,117.5,73.570000,PM10,26991
35.480000,89.910004,27.070000,49.200001,1.120000,10.320000,-2.990000,-3.140000,275.890015,46.119999,102920.226562,39.18,117.67,69.955002,PM10,26992
54.330002,124.050003,26.870001,50.770000,1.560000,9.580000,-3.050000,-1.640000,275.149994,41.410000,102978.171875,39.38,117.0,87.025002,PM10,27233
50.119999,115.150002,28.000000,49.990002,1.510000,9.850000,-3.050000,-1.620000,275.299988,42.119999,102985.023438,39.36,117.17,82.574997,PM10,27234
45.360001,104.529999,29.209999,48.980000,1.440000,10.920000,-3.060000,-1.700000,275.369995,41.840000,102963.843750,39.35,117.35,77.264999,PM10,27235
43.099998,101.959999,30.969999,49.020000,1.420000,10.860000,-2.970000,-2.070000,275.290009,40.919998,102939.531250,39.33,117.52,75.979996,PM10,27236
41.700001,99.989998,32.110001,48.730000,1.380000,11.010000,-2.850000,-2.410000,275.160004,39.439999,102935.656250,39.31,117.69,74.994995,PM10,27237
40.200001,95.620003,31.180000,46.630001,1.300000,12.260000,-2.880000,-2.910000,275.040009,37.860001,102951.906250,39.3,117.87,72.809998,PM10,27238
58.910000,131.130005,24.830000,51.450001,1.620000,10.150000,-3.060000,-0.890000,274.959991,37.180000,102905.710938,39.53,116.84,90.565002,PM10,27488
59.169998,131.029999,26.240000,50.439999,1.660000,9.870000,-3.240000,-1.220000,274.940002,37.730000,102978.351562,39.51,117.02,90.514999,PM10,27489
55.200001,121.919998,27.719999,49.049999,1.610000,10.720000,-3.060000,-1.530000,274.989990,38.049999,102968.968750,39.5,117.19,85.959999,PM10,27490
49.509998,110.180000,29.549999,46.610001,1.540000,12.450000,-2.970000,-1.670000,275.089996,38.200001,102934.000000,39.48,117.37,80.089996,PM10,27491
47.840000,108.699997,32.490002,46.099998,1.560000,12.320000,-2.840000,-1.910000,275.079987,38.580002,102937.203125,39.46,117.54,79.349998,PM10,27492
47.029999,109.620003,36.110001,48.169998,1.560000,11.700000,-2.730000,-2.000000,275.109985,39.180000,102942.843750,39.45,117.71,79.809998,PM10,27493
62.880001,139.300003,23.740000,51.779999,1.710000,9.450000,-3.010000,-0.360000,274.769989,36.660000,102877.820312,39.66,116.86,94.650002,PM10,27741
59.290001,129.759995,25.980000,48.540001,1.680000,10.680000,-3.500000,-1.280000,274.809998,35.070000,102962.578125,39.63,117.21,89.879997,PM10,27743
55.020000,121.959999,28.190001,47.340000,1.650000,11.230000,-3.320000,-1.600000,274.750000,34.900002,102938.679688,39.61,117.39,85.979996,PM10,27744
49.889999,112.610001,31.500000,45.790001,1.620000,12.060000,-2.950000,-1.810000,274.799988,34.959999,102958.218750,39.6,117.56,81.305000,PM10,27745
50.060001,119.480003,46.250000,51.380001,1.750000,9.920000,-2.700000,-2.110000,274.799988,35.630001,102981.273438,39.57,117.91,84.740005,PM10,27747
61.639999,135.979996,23.160000,48.480000,1.680000,10.500000,-3.620000,-0.770000,274.920013,33.700001,103026.210938,39.76,117.23,92.989998,PM10,28000
56.910000,126.839996,24.709999,47.049999,1.630000,11.250000,-3.420000,-1.460000,274.730011,32.790001,103009.992188,39.75,117.41,88.419998,PM10,28001
64.370003,143.979996,20.400000,49.480000,1.650000,9.980000,-3.370000,-0.350000,275.329987,34.680000,102878.851562,39.9,117.25,96.989998,PM10,28260
59.259998,133.080002,21.730000,48.189999,1.590000,10.760000,-3.600000,-1.040000,275.149994,31.020000,102952.382812,39.88,117.43,91.540001,PM10,28261
61.110001,136.809998,17.540001,47.660000,1.550000,11.790000,-1.890000,-0.760000,275.640015,35.160000,102235.953125,40.03,117.27,93.404999,PM10,28523
50.389999,110.830002,18.190001,46.009998,1.340000,14.320000,-2.940000,-1.220000,276.100006,41.040001,102067.437500,40.02,117.45,80.415001,PM10,28524
52.770000,119.410004,21.549999,45.119999,1.560000,12.120000,-3.070000,-1.750000,274.160004,31.260000,102246.828125,40.0,117.62,84.705002,PM10,28525
56.529999,128.630005,16.450001,44.959999,1.500000,12.570000,-1.200000,-1.700000,273.839996,33.279999,100071.703125,40.15,117.47,89.315002,PM10,28786
