PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.110001,23.650000,5.420000,1.100000,0.220000,69.339996,3.380000,3.370000,299.429993,65.510002,90399.382812,21.29,101.34,27.300001,PM2.5,182
20.290001,25.230000,5.310000,1.100000,0.210000,68.940002,3.080000,3.580000,298.049988,70.459999,89185.546875,21.29,101.49,28.985716,PM2.5,183
20.940001,24.790001,4.950000,1.010000,0.200000,69.589996,4.350000,3.550000,297.059998,73.190002,87818.039062,21.3,101.63,29.914286,PM2.5,184
18.280001,22.799999,4.560000,1.200000,0.230000,69.820000,3.790000,2.620000,301.059998,60.150002,92018.250000,21.42,101.2,26.114286,PM2.5,191
18.670000,24.690001,5.030000,1.470000,0.240000,68.809998,1.930000,2.040000,300.640015,63.189999,92468.773438,21.42,101.34,26.671429,PM2.5,192
19.830000,26.360001,5.550000,1.510000,0.240000,68.739998,2.600000,2.960000,298.880005,68.120003,90275.437500,21.43,101.48,28.328571,PM2.5,193
20.139999,25.040001,5.650000,1.340000,0.210000,70.279999,4.550000,3.240000,298.040009,69.500000,88707.421875,21.43,101.63,28.771427,PM2.5,194
19.780001,26.510000,4.640000,1.490000,0.270000,68.599998,1.780000,0.360000,298.869995,64.500000,89582.210938,21.52,100.33,28.257143,PM2.5,201
20.280001,29.000000,5.210000,1.840000,0.310000,68.120003,3.840000,1.120000,297.609985,68.279999,87876.117188,21.52,100.47,29.000000,PM10,202
19.709999,28.420000,4.210000,2.090000,0.310000,67.669998,4.630000,2.710000,299.269989,63.520000,89796.343750,21.53,100.62,28.420000,PM10,203
19.480000,27.170000,4.040000,1.900000,0.280000,69.029999,0.590000,1.530000,300.049988,65.440002,92092.296875,21.56,101.33,27.828571,PM2.5,204
20.540001,28.160000,4.790000,1.710000,0.260000,68.559998,2.610000,2.550000,298.170013,70.680000,89588.570312,21.56,101.48,29.342859,PM2.5,205
20.330000,26.240000,5.020000,1.470000,0.230000,69.580002,4.360000,2.700000,298.359985,68.949997,89273.992188,21.56,101.62,29.042856,PM2.5,206
20.340000,27.809999,6.780000,1.860000,0.280000,67.680000,1.440000,0.460000,298.459991,65.330002,89294.218750,21.65,100.18,29.057142,PM2.5,224
20.559999,30.879999,7.010000,2.130000,0.330000,67.650002,2.260000,1.480000,296.809998,70.050003,87095.218750,21.65,100.32,30.879999,PM10,225
21.000000,33.450001,7.050000,2.480000,0.370000,67.379997,4.700000,1.690000,295.399994,74.199997,85022.906250,21.66,100.47,33.450001,PM10,226
19.730000,32.169998,6.230000,2.930000,0.380000,68.080002,5.630000,2.330000,297.420013,67.150002,86836.976562,21.66,100.61,32.169998,PM10,227
18.559999,29.600000,4.090000,2.410000,0.350000,66.070000,4.540000,4.040000,300.230011,60.490002,90651.773438,21.67,100.75,29.600000,PM10,228
19.530001,28.510000,3.340000,1.780000,0.310000,68.059998,1.490000,2.610000,299.380005,66.500000,90835.210938,21.68,101.19,28.510000,PM10,229
20.389999,29.719999,4.270000,2.150000,0.320000,68.949997,1.390000,2.810000,298.309998,69.529999,89394.132812,21.69,101.33,29.719999,PM10,230
21.280001,30.040001,5.050000,1.940000,0.290000,68.669998,3.570000,3.110000,296.899994,73.769997,87552.031250,21.69,101.47,30.400002,PM2.5,231
20.930000,28.030001,5.600000,1.680000,0.250000,69.279999,4.390000,2.930000,297.470001,72.370003,88284.953125,21.7,101.62,29.900000,PM2.5,232
21.049999,25.870001,4.430000,1.190000,0.210000,70.550003,5.150000,2.880000,296.920013,73.480003,87458.367188,21.7,101.76,30.071428,PM2.5,233
20.799999,26.870001,6.370000,1.350000,0.250000,68.180000,3.110000,0.130000,297.739990,66.580002,87828.906250,21.77,100.03,29.714285,PM2.5,263
20.830000,30.430000,9.150000,2.080000,0.310000,67.470001,2.800000,1.070000,297.059998,69.279999,87342.859375,21.78,100.17,30.430000,PM10,264
