PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.260000,25.790001,3.720000,1.440000,0.250000,64.269997,3.770000,2.260000,300.119995,59.230000,90418.500000,21.29,101.34,25.790001,PM10,182
15.630000,26.889999,3.540000,1.460000,0.240000,63.759998,3.280000,2.270000,298.750000,63.560001,89205.593750,21.29,101.49,26.889999,PM10,183
15.730000,22.650000,3.440000,1.230000,0.220000,64.860001,4.280000,2.270000,297.640015,66.599998,87843.281250,21.3,101.63,22.650000,PM10,184
13.280000,24.490000,3.640000,1.710000,0.260000,64.790001,4.050000,2.670000,301.549988,55.810001,92034.867188,21.42,101.2,24.490000,PM10,191
14.460000,30.180000,3.890000,2.300000,0.290000,63.389999,2.460000,1.810000,301.450012,56.549999,92482.726562,21.42,101.34,30.180000,PM10,192
16.070000,32.160000,4.060000,2.320000,0.280000,63.110001,2.890000,2.270000,299.619995,60.980000,90294.593750,21.43,101.48,32.160000,PM10,193
15.450000,25.280001,3.970000,1.830000,0.240000,65.349998,4.570000,2.300000,298.660004,62.669998,88731.117188,21.43,101.63,25.280001,PM10,194
16.129999,36.160000,2.860000,2.830000,0.300000,59.259998,2.720000,-0.040000,299.500000,56.410000,89614.648438,21.52,100.33,36.160000,PM10,201
18.020000,45.150002,3.370000,3.840000,0.340000,57.099998,3.930000,0.470000,298.410004,59.599998,87907.617188,21.52,100.47,45.150002,PM10,202
17.450001,43.240002,3.650000,4.360000,0.360000,57.230000,4.200000,2.250000,299.869995,56.900002,89825.953125,21.53,100.62,43.240002,PM10,203
15.720000,36.049999,3.680000,3.190000,0.320000,63.160000,1.470000,1.430000,300.950012,57.450001,92104.437500,21.56,101.33,36.049999,PM10,204
16.969999,36.009998,4.260000,2.810000,0.300000,63.110001,2.900000,2.170000,298.950012,62.520000,89607.992188,21.56,101.48,36.009998,PM10,205
15.870000,28.330000,4.450000,2.150000,0.260000,64.739998,4.510000,2.370000,298.940002,62.009998,89295.812500,21.56,101.62,28.330000,PM10,206
16.320000,37.029999,3.990000,3.510000,0.310000,59.860001,2.720000,-0.430000,299.329987,54.560001,89328.453125,21.65,100.18,37.029999,PM10,224
18.660000,49.939999,4.020000,4.510000,0.370000,56.200001,3.020000,0.570000,297.769989,58.880001,87127.156250,21.65,100.32,49.939999,PM10,225
20.940001,60.500000,4.360000,5.820000,0.420000,53.860001,4.750000,0.600000,296.179993,63.830002,85059.976562,21.66,100.47,55.250000,PM10,226
