PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.860001,33.560001,3.750000,1.730000,0.260000,79.900002,3.010000,1.870000,300.500000,46.660000,90445.710938,21.29,101.34,33.560001,PM10,182
22.299999,34.230000,3.680000,1.780000,0.260000,80.099998,2.770000,1.680000,299.369995,49.209999,89229.960938,21.29,101.49,34.230000,PM10,183
22.780001,31.160000,3.550000,1.510000,0.240000,80.099998,3.340000,1.730000,298.339996,51.330002,87870.179688,21.3,101.63,32.542858,PM2.5,184
21.900000,33.320000,4.000000,2.120000,0.270000,80.519997,2.860000,2.160000,301.420013,45.200001,92070.929688,21.42,101.2,33.320000,PM10,191
22.100000,38.189999,4.200000,2.990000,0.300000,79.010002,1.830000,1.570000,301.410004,45.720001,92516.226562,21.42,101.34,38.189999,PM10,192
22.469999,39.040001,4.280000,3.210000,0.300000,80.120003,2.000000,1.820000,300.049988,47.250000,90319.070312,21.43,101.48,39.040001,PM10,193
22.730000,34.639999,4.130000,2.650000,0.270000,80.970001,3.230000,1.960000,299.160004,48.450001,88757.492188,21.43,101.63,34.639999,PM10,194
22.760000,37.509998,5.160000,3.610000,0.310000,89.879997,3.180000,-2.150000,300.600006,40.139999,89617.273438,21.52,100.33,37.509998,PM10,201
23.490000,43.389999,5.980000,4.890000,0.350000,88.519997,3.630000,-1.380000,299.630005,41.310001,87912.781250,21.52,100.47,43.389999,PM10,202
22.940001,43.180000,6.420000,5.390000,0.370000,87.309998,3.050000,0.390000,300.940002,40.270000,89835.343750,21.53,100.62,43.180000,PM10,203
22.680000,42.119999,4.920000,4.280000,0.330000,80.900002,0.990000,1.330000,301.140015,44.990002,92135.007812,21.56,101.33,42.119999,PM10,204
23.360001,42.299999,4.700000,4.020000,0.320000,81.230003,1.630000,1.670000,299.559998,47.459999,89631.882812,21.56,101.48,42.299999,PM10,205
23.170000,37.330002,4.350000,3.140000,0.290000,81.639999,2.750000,1.770000,299.269989,48.259998,89323.976562,21.56,101.62,37.330002,PM10,206
23.280001,39.049999,5.410000,4.070000,0.320000,90.129997,2.840000,-1.260000,300.079987,41.730000,89336.757812,21.65,100.18,39.049999,PM10,224
24.360001,46.790001,6.300000,5.600000,0.370000,89.199997,2.800000,-1.180000,298.519989,43.680000,87138.046875,21.65,100.32,46.790001,PM10,225
25.590000,53.720001,7.180000,7.210000,0.420000,88.150002,4.260000,-1.530000,297.040009,45.669998,85074.773438,21.66,100.47,51.860001,PM10,226
24.389999,54.270000,7.930000,8.410000,0.450000,88.010002,4.520000,-0.690000,299.079987,41.180000,86888.398438,21.66,100.61,52.135002,PM10,227
22.980000,49.070000,7.100000,6.520000,0.420000,84.680000,2.710000,0.990000,301.279999,40.119999,90706.273438,21.67,100.75,49.070000,PM10,228
22.969999,44.419998,6.020000,4.260000,0.360000,83.199997,1.800000,1.280000,300.760010,43.660000,90880.820312,21.68,101.19,44.419998,PM10,229
23.760000,47.099998,5.900000,5.380000,0.370000,82.949997,1.390000,1.170000,299.700012,45.599998,89439.796875,21.69,101.33,47.099998,PM10,230
