PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.180000,31.540001,6.090000,1.600000,0.260000,71.370003,2.630000,2.650000,299.420013,64.080002,90573.203125,21.29,101.34,31.540001,PM10,182
22.209999,32.230000,5.800000,1.630000,0.260000,71.250000,2.730000,2.750000,298.279999,67.849998,89356.507812,21.29,101.49,32.230000,PM10,183
22.549999,29.020000,5.380000,1.340000,0.230000,72.860001,4.110000,2.660000,297.299988,69.949997,87988.703125,21.3,101.63,32.214283,PM2.5,184
20.260000,30.809999,5.730000,1.850000,0.270000,71.040001,2.760000,2.440000,300.910004,59.669998,92195.562500,21.42,101.2,30.809999,PM10,191
20.889999,35.340000,6.090000,2.750000,0.310000,69.169998,1.360000,1.850000,300.799988,60.560001,92643.656250,21.42,101.34,35.340000,PM10,192
21.950001,36.110001,6.490000,2.780000,0.310000,69.739998,2.410000,2.370000,299.230011,64.180000,90445.789062,21.43,101.48,36.110001,PM10,193
21.940001,30.790001,6.190000,2.120000,0.260000,72.660004,4.390000,2.610000,298.380005,65.199997,88876.851562,21.43,101.63,31.342857,PM2.5,194
21.500000,40.759998,5.160000,3.120000,0.330000,65.839996,1.740000,0.310000,299.049988,61.139999,89752.476562,21.52,100.33,40.759998,PM10,201
22.340000,47.230000,5.960000,4.000000,0.370000,64.129997,3.740000,0.750000,298.059998,63.160000,88044.703125,21.52,100.47,47.230000,PM10,202
21.740000,45.139999,5.590000,4.240000,0.370000,64.839996,4.320000,2.370000,299.570007,59.490002,89965.843750,21.53,100.62,45.139999,PM10,203
21.520000,40.619999,5.360000,4.050000,0.350000,66.860001,0.590000,1.570000,300.369995,61.529999,92265.046875,21.56,101.33,40.619999,PM10,204
22.330000,39.169998,6.520000,3.480000,0.330000,68.250000,2.730000,2.160000,298.649994,65.349998,89756.789062,21.56,101.48,39.169998,PM10,205
