PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.450000,8.600000,2.920000,1.090000,0.190000,46.250000,3.260000,3.790000,298.989990,64.709999,90380.757812,21.29,101.34,10.642857,PM2.5,182
8.260000,9.540000,3.130000,1.110000,0.180000,46.169998,3.270000,3.960000,297.730011,69.320000,89165.882812,21.29,101.49,11.800000,PM2.5,183
8.360000,9.400000,3.030000,1.050000,0.160000,47.139999,4.230000,4.000000,296.700012,72.070000,87801.789062,21.3,101.63,11.942857,PM2.5,184
7.040000,8.170000,2.100000,1.140000,0.200000,45.540001,3.780000,3.540000,300.339996,61.369999,92005.367188,21.42,101.2,10.057143,PM2.5,191
7.530000,9.020000,2.360000,1.340000,0.230000,44.830002,2.430000,2.720000,300.290009,62.619999,92452.171875,21.42,101.34,10.757143,PM2.5,192
8.540000,10.230000,2.970000,1.440000,0.220000,44.810001,2.960000,3.210000,298.489990,67.820000,90255.820312,21.43,101.48,12.200000,PM2.5,193
8.470000,9.810000,3.440000,1.380000,0.190000,46.040001,4.250000,3.500000,297.500000,69.709999,88692.312500,21.43,101.63,12.100000,PM2.5,194
8.230000,9.840000,1.150000,1.300000,0.250000,39.439999,1.620000,0.460000,297.070007,72.940002,89569.578125,21.52,100.33,11.757142,PM2.5,201
9.060000,11.120000,1.170000,1.550000,0.290000,38.930000,3.430000,1.460000,295.980011,76.300003,87853.718750,21.52,100.47,12.942858,PM2.5,202
8.540000,10.500000,1.240000,1.800000,0.290000,39.650002,4.190000,2.620000,297.679993,70.440002,89784.367188,21.53,100.62,12.200000,PM2.5,203
8.090000,9.910000,1.170000,1.620000,0.270000,43.630001,1.270000,2.170000,299.619995,65.470001,92075.648438,21.56,101.33,11.557143,PM2.5,204
8.940000,10.880000,1.610000,1.570000,0.250000,43.880001,2.660000,2.850000,297.709991,70.790001,89569.773438,21.56,101.48,12.771428,PM2.5,205
8.730000,10.320000,2.680000,1.480000,0.210000,44.779999,3.950000,3.070000,297.700012,69.839996,89260.828125,21.56,101.62,12.471428,PM2.5,206
8.520000,10.330000,2.460000,1.490000,0.260000,38.090000,1.110000,0.780000,296.489990,75.099998,89280.570312,21.65,100.18,12.171430,PM2.5,224
9.470000,11.910000,1.580000,1.680000,0.310000,37.259998,2.100000,1.830000,295.019989,79.580002,87063.976562,21.65,100.32,13.528572,PM2.5,225
10.190000,13.070000,1.540000,1.990000,0.350000,36.759998,3.940000,2.310000,293.730011,83.320000,84986.093750,21.66,100.47,14.557142,PM2.5,226
8.910000,11.590000,2.050000,2.240000,0.350000,38.230000,4.960000,2.860000,295.809998,74.190002,86815.257812,21.66,100.61,12.728571,PM2.5,227
7.500000,9.610000,1.010000,1.860000,0.300000,38.549999,4.360000,4.320000,298.959991,64.830002,90643.679688,21.67,100.75,10.714286,PM2.5,228
7.850000,9.660000,0.860000,1.400000,0.280000,41.630001,2.150000,3.210000,299.010010,66.139999,90814.796875,21.68,101.19,11.214286,PM2.5,229
8.830000,10.990000,1.140000,1.760000,0.300000,41.900002,1.780000,3.190000,297.670013,70.699997,89373.882812,21.69,101.33,12.614285,PM2.5,230
9.230000,11.380000,1.510000,1.640000,0.280000,42.759998,3.410000,3.500000,296.459991,73.370003,87527.406250,21.69,101.47,13.185714,PM2.5,231
8.820000,10.680000,2.110000,1.560000,0.240000,43.700001,4.040000,3.350000,297.109985,71.070000,88263.882812,21.7,101.62,12.599999,PM2.5,232
8.620000,9.930000,1.670000,1.190000,0.180000,44.889999,4.510000,3.280000,296.399994,73.300003,87440.781250,21.7,101.76,12.314285,PM2.5,233
8.660000,10.280000,1.920000,1.240000,0.230000,37.419998,1.580000,1.210000,295.149994,79.440002,87810.171875,21.77,100.03,12.371428,PM2.5,263
