PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.719999,32.250000,5.690000,1.860000,0.280000,80.110001,-0.320000,3.210000,300.429993,53.040001,90666.203125,21.29,101.34,32.457142,PM2.5,182
23.740000,32.630001,6.100000,1.830000,0.280000,81.589996,-0.880000,3.020000,299.250000,56.910000,89454.421875,21.29,101.49,33.914284,PM2.5,183
25.209999,31.270000,6.380000,1.470000,0.260000,83.440002,-0.620000,2.910000,297.950012,61.270000,88105.148438,21.3,101.63,36.014286,PM2.5,184
21.959999,32.060001,5.360000,2.410000,0.300000,79.190002,-0.080000,2.290000,301.679993,49.930000,92293.859375,21.42,101.2,32.060001,PM10,191
22.230000,34.919998,5.980000,3.140000,0.330000,79.230003,-1.290000,2.260000,301.739990,50.619999,92736.953125,21.42,101.34,34.919998,PM10,192
23.290001,35.439999,6.410000,3.110000,0.320000,80.809998,-1.140000,2.550000,300.149994,54.110001,90544.781250,21.43,101.48,35.439999,PM10,193
24.730000,32.919998,6.680000,2.380000,0.290000,83.470001,-0.930000,2.460000,298.839996,57.990002,88996.210938,21.43,101.63,35.328571,PM2.5,194
20.330000,36.950001,3.620000,3.790000,0.350000,75.190002,-0.520000,1.380000,300.760010,45.320000,89809.703125,21.52,100.33,36.950001,PM10,201
21.889999,45.619999,4.380000,5.430000,0.420000,72.129997,0.240000,1.330000,299.329987,49.250000,88121.437500,21.52,100.47,45.619999,PM10,202
21.610001,44.619999,5.120000,5.860000,0.420000,73.129997,0.750000,1.510000,300.579987,47.540001,90054.289062,21.53,100.62,44.619999,PM10,203
22.750000,39.509998,6.320000,4.120000,0.370000,79.720001,-1.980000,1.830000,301.269989,51.900002,92363.007812,21.56,101.33,39.509998,PM10,204
24.180000,39.020000,6.650000,3.530000,0.350000,80.970001,-1.580000,2.400000,299.390015,56.220001,89864.773438,21.56,101.48,39.020000,PM10,205
25.209999,35.480000,6.860000,2.570000,0.310000,83.169998,-1.560000,2.170000,298.920013,58.259998,89570.046875,21.56,101.62,36.014286,PM2.5,206
20.059999,37.070000,3.720000,4.910000,0.370000,74.709999,-0.930000,1.410000,300.720001,44.250000,89514.773438,21.65,100.18,37.070000,PM10,224
21.080000,46.849998,4.060000,6.100000,0.440000,71.889999,-0.720000,1.950000,299.100006,47.790001,87323.203125,21.65,100.32,46.849998,PM10,225
23.030001,57.770000,4.890000,8.380000,0.520000,68.809998,0.630000,2.110000,297.260010,52.730000,85273.140625,21.66,100.47,53.885002,PM10,226
23.230000,61.470001,6.210000,10.180000,0.570000,68.739998,1.280000,1.840000,298.549988,51.240002,87109.156250,21.66,100.61,55.735001,PM10,227
21.879999,50.750000,5.850000,6.350000,0.470000,71.000000,0.980000,1.880000,301.109985,47.259998,90928.929688,21.67,100.75,50.375000,PM10,228
23.100000,44.509998,6.280000,4.170000,0.380000,79.370003,-1.510000,2.700000,300.540009,53.090000,91104.460938,21.68,101.19,44.509998,PM10,229
23.870001,46.029999,6.680000,4.770000,0.400000,80.800003,-1.710000,2.660000,299.570007,54.939999,89662.546875,21.69,101.33,46.029999,PM10,230
25.080000,44.040001,6.900000,4.100000,0.380000,81.570000,-1.240000,2.600000,298.059998,58.880001,87832.156250,21.69,101.47,44.040001,PM10,231
25.910000,39.660000,7.180000,3.190000,0.340000,82.669998,-1.690000,2.320000,298.160004,60.200001,88581.148438,21.7,101.62,39.660000,PM10,232
27.620001,35.810001,7.120000,1.820000,0.290000,84.959999,-2.150000,2.510000,297.299988,63.400002,87763.757812,21.7,101.76,39.457146,PM2.5,233
20.450001,33.919998,3.450000,4.630000,0.340000,76.940002,0.070000,0.500000,299.809998,45.570000,88055.093750,21.77,100.03,33.919998,PM10,263
21.049999,44.400002,4.230000,7.480000,0.450000,72.029999,-0.670000,1.030000,299.140015,47.500000,87572.781250,21.78,100.17,44.400002,PM10,264
21.480000,52.130001,4.610000,8.610000,0.500000,70.610001,-0.530000,2.080000,298.739990,48.549999,87158.898438,21.79,100.32,51.065002,PM10,265
22.830000,60.349998,5.190000,9.770000,0.550000,69.059998,0.590000,2.490000,297.309998,51.730000,85122.796875,21.79,100.46,55.174999,PM10,266
24.389999,69.940002,6.480000,11.860000,0.630000,66.879997,1.210000,2.470000,296.929993,54.630001,84988.617188,21.8,100.6,59.970001,PM10,267
22.730000,63.130001,6.850000,10.980000,0.600000,68.760002,1.060000,1.900000,300.329987,48.650002,89610.500000,21.8,100.75,56.565002,PM10,268
21.820000,52.990002,6.840000,7.960000,0.500000,74.250000,0.600000,1.890000,302.450012,45.709999,92835.703125,21.81,100.89,51.495003,PM10,269
22.080000,49.490002,6.590000,5.670000,0.440000,76.820000,-0.180000,2.700000,302.010010,48.169998,92427.343750,21.81,101.04,49.490002,PM10,270
22.700001,49.680000,6.880000,5.590000,0.430000,79.220001,-1.160000,3.060000,301.390015,49.990002,91673.523438,21.82,101.18,49.680000,PM10,271
23.719999,49.770000,7.150000,5.710000,0.430000,80.830002,-1.560000,3.200000,299.959991,53.290001,89848.570312,21.82,101.32,49.770000,PM10,272
