PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.850000,57.060001,3.700000,4.760000,0.360000,85.559998,4.810000,1.690000,300.809998,46.150002,90413.656250,21.29,101.34,53.529999,PM10,182
23.309999,58.439999,3.620000,4.890000,0.350000,85.949997,4.470000,1.480000,299.660004,48.810001,89199.273438,21.29,101.49,54.220001,PM10,183
22.040001,44.919998,3.410000,3.540000,0.300000,86.559998,4.970000,1.440000,298.519989,51.099998,87840.390625,21.3,101.63,44.919998,PM10,184
22.360001,53.450001,3.910000,5.690000,0.360000,85.639999,4.590000,2.250000,302.100006,43.389999,92027.757812,21.42,101.2,51.724998,PM10,191
24.459999,70.690002,4.180000,8.820000,0.430000,84.150002,3.330000,1.670000,302.019989,44.080002,92471.710938,21.42,101.34,60.345001,PM10,192
25.400000,74.279999,4.240000,9.830000,0.440000,85.080002,3.480000,1.540000,300.299988,47.049999,90286.031250,21.43,101.48,62.139999,PM10,193
23.250000,55.900002,3.920000,7.140000,0.360000,86.919998,4.840000,1.710000,299.329987,48.310001,88727.632812,21.43,101.63,52.950001,PM10,194
26.670000,70.489998,5.240000,9.840000,0.460000,87.389999,3.640000,-2.040000,299.829987,45.099998,89617.218750,21.52,100.33,60.244999,PM10,201
28.490000,80.910004,6.200000,12.630000,0.520000,87.860001,4.670000,-1.830000,298.970001,46.180000,87907.390625,21.52,100.47,65.455002,PM10,202
26.059999,71.940002,6.550000,13.070000,0.500000,89.430000,5.180000,-0.480000,301.079987,41.150002,89819.929688,21.53,100.62,60.970001,PM10,203
26.139999,77.419998,4.990000,11.870000,0.480000,84.629997,2.410000,0.610000,301.670013,43.209999,92091.000000,21.56,101.33,63.709999,PM10,204
26.680000,77.169998,4.590000,12.000000,0.460000,84.800003,3.250000,0.930000,299.790009,46.520000,89597.507812,21.56,101.48,63.584999,PM10,205
24.260000,60.770000,4.060000,8.990000,0.390000,86.680000,4.640000,1.490000,299.579987,46.869999,89288.382812,21.56,101.62,55.385002,PM10,206
27.190001,73.980003,5.490000,10.820000,0.480000,88.680000,4.100000,-1.780000,299.769989,43.750000,89332.117188,21.65,100.18,61.990002,PM10,224
31.600000,95.459999,6.790000,15.640000,0.590000,86.050003,3.830000,-1.750000,297.929993,47.360001,87133.382812,21.65,100.32,72.729996,PM10,225
34.320000,107.129997,7.900000,19.660000,0.660000,84.809998,5.000000,-1.830000,296.459991,50.209999,85065.453125,21.66,100.47,78.565002,PM10,226
31.450001,98.550003,8.650000,20.410000,0.640000,90.040001,6.190000,-1.540000,298.890015,43.380001,86870.656250,21.66,100.61,74.275002,PM10,227
27.520000,83.970001,7.620000,16.940001,0.580000,87.070000,5.090000,0.320000,302.119995,37.509998,90671.039062,21.67,100.75,66.985001,PM10,228
27.200001,77.050003,6.320000,11.580000,0.490000,85.199997,4.070000,0.610000,301.269989,41.610001,90835.632812,21.68,101.19,63.525002,PM10,229
28.990000,86.849998,6.050000,14.170000,0.520000,85.070000,3.420000,0.350000,299.899994,44.380001,89401.953125,21.69,101.33,68.425003,PM10,230
28.889999,85.480003,5.250000,14.320000,0.500000,85.410004,4.440000,0.460000,298.579987,46.330002,87565.843750,21.69,101.47,67.740005,PM10,231
25.940001,70.660004,4.460000,11.750000,0.430000,87.570000,5.100000,0.570000,299.209991,44.880001,88293.726562,21.7,101.62,60.330002,PM10,232
23.000000,50.380001,3.600000,6.590000,0.330000,89.660004,5.470000,0.660000,298.500000,46.139999,87472.953125,21.7,101.76,50.190002,PM10,233
26.070000,64.290001,4.760000,8.020000,0.420000,92.129997,4.760000,-2.280000,298.720001,44.380001,87878.250000,21.77,100.03,57.145000,PM10,263
30.020000,88.230003,6.350000,14.210000,0.550000,88.830002,4.840000,-2.240000,298.700012,43.509998,87381.398438,21.78,100.17,69.115005,PM10,264
33.169998,102.370003,7.680000,19.580000,0.640000,87.059998,4.400000,-1.390000,297.910004,45.590000,86966.640625,21.79,100.32,76.184998,PM10,265
