PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.440000,20.770000,2.900000,1.280000,0.220000,62.360001,3.850000,1.630000,300.299988,58.110001,90399.453125,21.29,101.34,20.770000,PM10,182
13.330000,21.299999,2.880000,1.300000,0.210000,62.830002,3.390000,1.590000,299.029999,61.869999,89187.453125,21.29,101.49,21.299999,PM10,183
13.560000,18.490000,2.810000,1.160000,0.200000,64.349998,4.130000,1.570000,297.839996,64.870003,87827.273438,21.3,101.63,19.371429,PM2.5,184
11.960000,20.370001,2.860000,1.470000,0.220000,62.630001,3.920000,2.210000,301.880005,53.580002,92013.273438,21.42,101.2,20.370001,PM10,191
12.760000,24.500000,3.110000,1.950000,0.240000,61.139999,2.120000,1.230000,301.679993,54.900002,92461.203125,21.42,101.34,24.500000,PM10,192
13.970000,26.070000,3.360000,2.060000,0.240000,61.720001,2.480000,1.590000,299.799988,59.380001,90276.476562,21.43,101.48,26.070000,PM10,193
13.690000,21.190001,3.330000,1.750000,0.220000,64.250000,4.170000,1.760000,298.750000,61.209999,88717.109375,21.43,101.63,21.190001,PM10,194
14.550000,30.629999,2.420000,2.540000,0.260000,58.410000,2.340000,-1.370000,299.489990,56.540001,89598.781250,21.52,100.33,30.629999,PM10,201
16.200001,38.340000,2.870000,3.260000,0.290000,55.580002,3.780000,-0.830000,298.450012,58.930000,87891.171875,21.52,100.47,38.340000,PM10,202
15.710000,36.919998,3.330000,3.680000,0.300000,55.419998,4.130000,0.890000,300.049988,55.000000,89809.390625,21.53,100.62,36.919998,PM10,203
13.740000,29.180000,3.380000,2.720000,0.270000,60.119999,1.340000,0.460000,301.309998,54.720001,92083.117188,21.56,101.33,29.180000,PM10,204
14.760000,29.379999,3.620000,2.530000,0.260000,61.150002,2.520000,1.190000,299.230011,59.950001,89590.156250,21.56,101.48,29.379999,PM10,205
14.080000,23.639999,3.600000,2.040000,0.230000,63.610001,3.980000,1.710000,299.059998,60.150002,89281.070312,21.56,101.62,23.639999,PM10,206
14.770000,31.670000,2.880000,3.010000,0.270000,56.639999,2.570000,-1.910000,299.250000,57.080002,89315.109375,21.65,100.18,31.670000,PM10,224
17.110001,43.310001,3.280000,4.350000,0.320000,53.009998,2.650000,-1.400000,297.600006,60.889999,87115.523438,21.65,100.32,43.310001,PM10,225
19.100000,52.700001,3.850000,5.640000,0.360000,51.230000,4.330000,-1.450000,296.059998,64.559998,85047.531250,21.66,100.47,51.349998,PM10,226
18.549999,53.180000,4.600000,6.600000,0.390000,51.630001,5.210000,-0.830000,298.160004,57.320000,86858.398438,21.66,100.61,51.590000,PM10,227
16.450001,43.230000,3.950000,5.040000,0.360000,51.709999,3.780000,1.430000,301.000000,51.470001,90668.343750,21.67,100.75,43.230000,PM10,228
14.520000,33.320000,3.770000,2.770000,0.300000,59.509998,3.160000,0.900000,300.779999,54.509998,90831.937500,21.68,101.19,33.320000,PM10,229
15.500000,36.889999,3.960000,3.400000,0.310000,59.009998,2.560000,0.800000,299.380005,58.279999,89396.648438,21.69,101.33,36.889999,PM10,230
15.900000,35.330002,4.070000,3.140000,0.290000,59.919998,3.810000,1.040000,297.929993,61.660000,87559.312500,21.69,101.47,35.330002,PM10,231
14.690000,28.120001,4.060000,2.540000,0.260000,62.459999,4.450000,1.120000,298.600006,59.750000,88287.796875,21.7,101.62,28.120001,PM10,232
13.800000,21.180000,3.280000,1.600000,0.220000,65.559998,4.890000,1.100000,297.829987,61.910000,87464.710938,21.7,101.76,21.180000,PM10,233
14.260000,27.740000,2.430000,2.210000,0.240000,58.330002,3.870000,-2.430000,298.089996,60.790001,87858.703125,21.77,100.03,27.740000,PM10,263
16.020000,38.849998,3.260000,3.820000,0.300000,53.419998,3.760000,-2.030000,297.989990,60.270000,87365.203125,21.78,100.17,38.849998,PM10,264
18.209999,49.730000,3.830000,5.810000,0.360000,51.119999,3.110000,-1.070000,297.299988,62.360001,86951.640625,21.79,100.32,49.730000,PM10,265
20.450001,58.639999,4.330000,7.380000,0.410000,50.200001,4.170000,-0.980000,295.640015,66.550003,84907.218750,21.79,100.46,54.320000,PM10,266
20.110001,60.049999,4.860000,7.890000,0.440000,51.500000,6.050000,-1.280000,296.279999,61.959999,84741.343750,21.8,100.6,55.025002,PM10,267
17.790001,54.000000,5.110000,8.170000,0.450000,50.610001,4.470000,-0.080000,300.640015,50.110001,89339.906250,21.8,100.75,52.000000,PM10,268
16.629999,47.639999,5.240000,7.070000,0.430000,53.099998,2.430000,1.500000,302.589996,48.299999,92560.812500,21.81,100.89,47.639999,PM10,269
16.110001,43.990002,5.080000,5.430000,0.400000,55.820000,2.890000,1.670000,302.010010,50.759998,92157.703125,21.81,101.04,43.990002,PM10,270
16.100000,43.709999,5.060000,4.710000,0.390000,56.669998,2.990000,1.610000,301.160004,53.709999,91407.468750,21.82,101.18,43.709999,PM10,271
16.450001,43.720001,4.870000,4.620000,0.370000,57.080002,3.030000,1.850000,299.559998,57.660000,89587.109375,21.82,101.32,43.720001,PM10,272
16.280001,39.830002,4.660000,3.900000,0.330000,58.889999,4.160000,1.430000,297.970001,61.139999,87553.773438,21.83,101.47,39.830002,PM10,273
15.130000,31.760000,4.280000,2.920000,0.280000,62.029999,5.020000,1.000000,297.839996,60.849998,87332.367188,21.83,101.61,31.760000,PM10,274
15.680000,33.439999,2.740000,2.850000,0.260000,55.650002,4.130000,-1.800000,296.609985,65.610001,86260.382812,21.91,100.02,33.439999,PM10,309
17.389999,45.080002,3.660000,4.700000,0.330000,52.049999,4.770000,-1.810000,296.350006,65.070000,85451.679688,21.91,100.17,45.080002,PM10,310
18.590000,53.610001,4.420000,6.970000,0.400000,50.950001,4.400000,-1.550000,297.220001,62.700001,86671.828125,21.92,100.31,51.805000,PM10,311
20.299999,60.419998,4.920000,8.410000,0.440000,50.610001,4.540000,-1.280000,296.220001,65.849998,85910.648438,21.93,100.45,55.209999,PM10,312
19.760000,59.669998,5.020000,7.940000,0.450000,52.290001,6.300000,-1.180000,296.660004,61.910000,85507.046875,21.93,100.6,54.834999,PM10,313
18.490000,59.200001,6.230000,10.820000,0.510000,50.959999,4.850000,-1.120000,300.859985,50.320000,89877.890625,21.94,100.74,54.599998,PM10,314
19.340000,62.740002,7.960000,13.030000,0.560000,50.110001,2.120000,0.250000,302.329987,48.779999,92533.718750,21.94,100.89,56.370003,PM10,315
18.990000,59.080002,7.330000,9.780000,0.510000,52.459999,2.420000,1.240000,301.179993,52.049999,91312.476562,21.95,101.03,54.540001,PM10,316
18.070000,53.330002,6.620000,7.310000,0.460000,54.180000,3.020000,1.820000,300.649994,54.580002,90940.546875,21.95,101.18,51.665001,PM10,317
16.870001,47.400002,5.950000,6.020000,0.420000,56.049999,2.870000,2.430000,300.540009,55.939999,91102.859375,21.96,101.32,47.400002,PM10,318
16.299999,41.389999,5.250000,4.580000,0.360000,58.950001,3.880000,2.130000,298.790009,59.560001,88739.843750,21.96,101.46,41.389999,PM10,319
16.070000,36.389999,3.450000,3.880000,0.290000,55.410000,4.310000,-1.160000,296.570007,66.180000,86291.328125,22.04,100.02,36.389999,PM10,361
18.350000,49.830002,4.780000,6.330000,0.370000,51.889999,4.260000,-1.280000,296.489990,66.320000,86325.031250,22.05,100.16,49.830002,PM10,362
20.110001,59.080002,5.490000,8.030000,0.440000,51.189999,4.090000,-1.750000,296.429993,66.800003,86509.007812,22.05,100.3,54.540001,PM10,363
21.629999,65.529999,5.980000,8.940000,0.480000,50.669998,5.110000,-1.640000,295.570007,68.650002,85459.421875,22.06,100.45,57.764999,PM10,364
19.100000,57.480000,5.730000,7.400000,0.460000,53.509998,6.560000,-1.320000,297.149994,60.430000,85882.773438,22.07,100.59,53.739998,PM10,365
17.870001,56.380001,8.430000,11.190000,0.530000,52.730000,3.910000,-1.260000,301.239990,49.500000,90345.359375,22.07,100.74,53.190002,PM10,366
20.410000,65.050003,13.000000,17.709999,0.630000,51.720001,1.150000,0.070000,301.559998,50.730000,91828.617188,22.08,100.88,57.525002,PM10,367
19.930000,62.009998,10.160000,12.440000,0.550000,53.040001,2.240000,1.120000,300.049988,53.570000,89698.429688,22.08,101.03,56.004997,PM10,368
18.920000,56.169998,8.090000,8.590000,0.490000,53.730000,3.390000,1.600000,299.380005,55.520000,88889.289062,22.09,101.17,53.084999,PM10,369
17.730000,50.380001,7.040000,6.630000,0.440000,55.369999,3.090000,1.980000,299.540009,56.970001,89644.210938,22.09,101.31,50.190002,PM10,370
16.379999,41.080002,5.730000,4.660000,0.370000,59.220001,3.560000,2.410000,298.850006,59.590000,88954.531250,22.1,101.46,41.080002,PM10,371
12.980000,15.240000,1.830000,1.060000,0.180000,64.589996,2.370000,0.310000,296.429993,69.790001,87195.203125,22.14,99.29,18.542856,PM2.5,415
13.510000,16.299999,1.930000,1.170000,0.190000,63.730000,4.550000,-1.070000,295.730011,70.349998,85656.421875,22.15,99.43,19.300001,PM2.5,416
12.770000,16.360001,2.180000,1.520000,0.190000,63.380001,4.250000,-1.620000,297.540009,64.529999,87682.351562,22.16,99.58,18.242857,PM2.5,417
13.810000,19.950001,2.500000,1.970000,0.210000,62.220001,3.210000,-1.100000,296.630005,67.839996,87151.703125,22.16,99.72,19.950001,PM10,418
14.940000,27.480000,2.970000,2.750000,0.240000,59.189999,3.870000,-0.940000,295.799988,69.209999,85656.046875,22.17,99.86,27.480000,PM10,419
15.810000,36.590000,3.910000,4.340000,0.300000,56.160000,4.160000,-1.570000,296.630005,66.849998,86725.359375,22.18,100.01,36.590000,PM10,420
17.150000,46.400002,5.090000,6.490000,0.370000,53.730000,3.810000,-2.120000,297.179993,65.050003,87514.031250,22.18,100.15,46.400002,PM10,421
18.799999,54.910000,5.690000,7.640000,0.430000,53.279999,4.130000,-1.330000,296.510010,66.459999,86653.960938,22.19,100.3,52.455002,PM10,422
19.920000,59.490002,6.170000,8.090000,0.470000,53.250000,5.730000,-0.390000,295.429993,67.510002,84708.796875,22.19,100.44,54.745003,PM10,423
18.000000,53.740002,6.140000,7.150000,0.460000,55.490002,6.310000,-0.920000,297.190002,59.189999,85448.289062,22.2,100.59,51.870003,PM10,424
16.990000,52.470001,8.380000,10.060000,0.500000,55.060001,3.620000,-1.860000,300.720001,50.209999,89646.390625,22.2,100.73,51.235001,PM10,425
18.549999,58.259998,11.570000,14.410000,0.560000,54.849998,1.580000,-0.990000,300.679993,51.919998,90544.640625,22.21,100.88,54.129997,PM10,426
19.160000,58.930000,10.510000,12.120000,0.530000,54.680000,2.500000,0.170000,299.510010,54.020000,88979.773438,22.21,101.02,54.465000,PM10,427
18.510000,54.900002,8.830000,9.050000,0.490000,54.990002,3.620000,1.060000,299.100006,55.200001,88447.500000,22.22,101.17,52.450001,PM10,428
17.980000,51.570000,7.830000,7.180000,0.450000,55.419998,3.740000,1.600000,298.700012,56.950001,88229.921875,22.22,101.31,50.785000,PM10,429
16.410000,42.029999,6.510000,5.070000,0.380000,59.169998,4.010000,2.180000,298.700012,57.490002,88378.203125,22.23,101.45,42.029999,PM10,430
13.320000,15.750000,1.720000,1.170000,0.190000,63.759998,1.940000,0.590000,296.440002,71.019997,87649.750000,22.28,99.28,19.028570,PM2.5,475
13.870000,17.330000,1.920000,1.390000,0.190000,63.209999,3.440000,-0.500000,295.660004,72.169998,86206.343750,22.28,99.42,19.814285,PM2.5,476
13.630000,18.320000,2.370000,1.920000,0.200000,62.529999,4.390000,-1.500000,296.589996,67.699997,86731.437500,22.29,99.57,19.471428,PM2.5,477
14.030000,21.230000,2.840000,2.520000,0.220000,61.230000,3.920000,-1.220000,296.730011,67.290001,87042.343750,22.3,99.71,21.230000,PM10,478
15.170000,27.549999,3.330000,3.340000,0.250000,59.029999,3.250000,-0.980000,296.079987,69.820000,86680.953125,22.3,99.86,27.549999,PM10,479
16.180000,35.639999,4.000000,4.650000,0.310000,56.930000,3.320000,-1.950000,295.799988,70.220001,86329.640625,22.31,100.0,35.639999,PM10,480
17.430000,43.520000,4.720000,5.790000,0.360000,55.150002,4.740000,-2.510000,295.019989,70.410004,84582.156250,22.32,100.15,43.520000,PM10,481
17.030001,45.869999,5.080000,5.830000,0.400000,56.110001,6.300000,-1.100000,295.559998,65.519997,84246.109375,22.32,100.29,45.869999,PM10,482
16.190001,45.900002,5.560000,6.080000,0.420000,56.930000,6.080000,0.150000,297.660004,57.669998,85946.296875,22.33,100.44,45.900002,PM10,483
15.610000,44.900002,5.900000,6.160000,0.430000,56.320000,4.350000,-0.770000,299.579987,52.820000,88290.976562,22.33,100.58,44.900002,PM10,484
15.870000,45.860001,6.650000,7.550000,0.450000,55.810001,3.040000,-2.220000,300.450012,51.360001,89934.226562,22.34,100.73,45.860001,PM10,485
16.559999,48.320000,7.480000,8.990000,0.460000,56.470001,3.090000,-1.750000,299.839996,52.750000,89246.070312,22.34,100.87,48.320000,PM10,486
17.059999,49.270000,7.720000,8.760000,0.460000,57.090000,3.840000,-0.780000,298.859985,54.759998,88071.476562,22.35,101.02,49.270000,PM10,487
16.690001,47.380001,7.810000,7.760000,0.450000,57.639999,4.140000,-0.030000,299.029999,54.299999,88248.117188,22.35,101.16,47.380001,PM10,488
16.639999,46.220001,7.850000,6.650000,0.440000,57.130001,3.900000,1.170000,299.119995,55.000000,88643.320312,22.36,101.3,46.220001,PM10,489
15.830000,40.450001,7.400000,5.160000,0.400000,59.680000,4.110000,1.710000,299.119995,55.060001,88618.093750,22.36,101.45,40.450001,PM10,490
14.430000,30.530001,6.370000,3.690000,0.330000,63.580002,4.440000,1.670000,299.420013,54.450001,88922.250000,22.37,101.59,30.530001,PM10,491
13.270000,16.480000,1.780000,1.530000,0.190000,64.290001,2.650000,-0.200000,295.850006,71.430000,86485.437500,22.42,99.42,18.957144,PM2.5,538
14.140000,19.010000,2.400000,2.240000,0.210000,62.930000,4.280000,-1.240000,295.450012,71.120003,85423.468750,22.42,99.56,20.200001,PM2.5,539
14.000000,20.590000,2.910000,2.720000,0.220000,61.270000,4.570000,-1.920000,296.489990,67.400002,86544.390625,22.43,99.71,20.590000,PM10,540
14.610000,24.799999,3.460000,3.390000,0.250000,60.560001,3.730000,-1.440000,296.290009,68.250000,86770.093750,22.44,99.85,24.799999,PM10,541
15.840000,31.920000,3.960000,4.340000,0.300000,58.520000,3.700000,-1.080000,295.089996,71.220001,85142.906250,22.44,100.0,31.920000,PM10,542
17.080000,39.099998,4.440000,5.130000,0.350000,56.430000,5.560000,-0.730000,293.589996,73.790001,82701.906250,22.45,100.14,39.099998,PM10,543
15.850000,39.660000,4.840000,4.920000,0.370000,58.439999,7.180000,-0.650000,294.970001,65.050003,83099.031250,22.46,100.29,39.660000,PM10,544
14.320000,38.610001,5.400000,5.580000,0.410000,57.500000,5.450000,-0.970000,299.369995,52.090000,87624.507812,22.46,100.43,38.610001,PM10,545
14.330000,39.810001,5.850000,6.250000,0.430000,55.470001,2.740000,-1.450000,301.390015,48.830002,90907.656250,22.47,100.57,39.810001,PM10,546
15.450000,43.230000,6.400000,7.020000,0.440000,56.290001,2.950000,-1.980000,300.089996,51.470001,89310.953125,22.47,100.72,43.230000,PM10,547
16.350000,45.919998,7.030000,7.730000,0.450000,57.029999,4.520000,-1.830000,298.709991,53.910000,87356.640625,22.48,100.86,45.919998,PM10,548
16.350000,45.869999,7.740000,7.980000,0.450000,58.279999,5.230000,-1.320000,298.540009,53.720001,87068.507812,22.48,101.01,45.869999,PM10,549
16.040001,44.360001,8.290000,7.610000,0.440000,59.700001,5.340000,-1.220000,298.410004,53.660000,86879.820312,22.49,101.15,44.360001,PM10,550
15.390000,41.759998,8.500000,6.880000,0.430000,59.660000,4.730000,-0.300000,299.230011,52.310001,88108.492188,22.49,101.3,41.759998,PM10,551
15.050000,38.380001,8.520000,5.790000,0.410000,60.919998,4.160000,0.590000,299.470001,52.770000,88832.007812,22.5,101.44,38.380001,PM10,552
14.680000,32.290001,8.000000,4.500000,0.350000,62.880001,4.410000,0.790000,299.160004,53.669998,88526.812500,22.5,101.59,32.290001,PM10,553
13.810000,24.379999,6.740000,2.980000,0.280000,65.489998,4.270000,1.050000,299.630005,53.270000,89300.382812,22.51,101.73,24.379999,PM10,554
13.760000,18.889999,5.140000,1.760000,0.220000,67.570000,4.470000,1.260000,298.690002,56.200001,88360.546875,22.51,101.88,19.657143,PM2.5,555
13.410000,17.150000,4.150000,1.460000,0.200000,68.739998,5.180000,1.380000,298.799988,55.340000,88035.937500,22.51,102.02,19.157143,PM2.5,556
12.570000,15.520000,3.260000,1.420000,0.200000,69.419998,4.790000,0.810000,300.380005,51.980000,89837.648438,22.52,102.17,17.957142,PM2.5,557
