PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.050000,11.010000,2.450000,1.390000,0.210000,41.360001,3.650000,2.580000,299.700012,61.450001,90379.562500,21.29,101.34,12.928572,PM2.5,182
10.440000,12.710000,2.600000,1.410000,0.210000,41.430000,3.150000,2.710000,298.260010,66.400002,89168.546875,21.29,101.49,14.914285,PM2.5,183
11.020000,12.810000,2.600000,1.220000,0.170000,43.240002,3.940000,2.840000,297.179993,69.269997,87806.796875,21.3,101.63,15.742858,PM2.5,184
8.650000,10.670000,2.040000,1.610000,0.220000,41.529999,3.720000,2.370000,301.079987,57.799999,91998.703125,21.42,101.2,12.357142,PM2.5,191
9.450000,12.270000,2.330000,2.180000,0.270000,40.439999,1.890000,1.390000,300.890015,59.549999,92449.171875,21.42,101.34,13.500000,PM2.5,192
10.690000,13.880000,2.870000,2.160000,0.260000,40.650002,2.460000,2.280000,299.100006,64.059998,90259.226562,21.43,101.48,15.271428,PM2.5,193
10.950000,13.390000,3.210000,1.740000,0.210000,43.150002,4.150000,2.630000,298.109985,66.160004,88695.523438,21.43,101.63,15.642857,PM2.5,194
9.940000,13.000000,1.060000,2.230000,0.260000,34.410000,2.180000,0.580000,298.450012,65.430000,89576.398438,21.52,100.33,14.200000,PM2.5,201
11.020000,15.010000,1.370000,3.010000,0.310000,33.070000,3.540000,0.950000,297.359985,67.769997,87865.976562,21.52,100.47,15.742858,PM2.5,202
10.920000,14.910000,1.530000,3.460000,0.320000,33.650002,3.970000,2.610000,298.899994,63.709999,89789.523438,21.53,100.62,15.600000,PM2.5,203
10.820000,14.520000,1.500000,3.150000,0.320000,40.020000,0.630000,1.160000,300.339996,61.049999,92071.406250,21.56,101.33,15.457143,PM2.5,204
11.670000,15.500000,2.270000,2.690000,0.290000,40.660000,2.410000,2.210000,298.489990,65.680000,89570.976562,21.56,101.48,16.671429,PM2.5,205
11.180000,14.150000,3.120000,1.940000,0.230000,43.230000,4.060000,2.500000,298.570007,64.720001,89258.679688,21.56,101.62,15.971429,PM2.5,206
