PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.770000,10.550000,5.350000,1.240000,0.200000,52.619999,2.620000,4.450000,297.809998,75.529999,90330.382812,21.29,101.34,12.528572,PM2.5,182
9.570000,11.560000,5.370000,1.260000,0.200000,51.840000,2.240000,4.680000,296.320007,82.510002,89112.820312,21.29,101.49,13.671428,PM2.5,183
9.680000,11.320000,5.220000,1.130000,0.170000,52.520000,3.330000,4.820000,295.170013,86.959999,87745.328125,21.3,101.63,13.828572,PM2.5,184
8.120000,9.770000,5.200000,1.330000,0.210000,53.320000,3.590000,3.580000,299.410004,69.820000,91956.382812,21.42,101.2,11.599999,PM2.5,191
8.520000,10.700000,5.230000,1.600000,0.230000,51.099998,2.030000,3.210000,299.359985,71.139999,92404.789062,21.42,101.34,12.171430,PM2.5,192
9.560000,12.060000,5.440000,1.670000,0.230000,50.680000,2.140000,3.900000,297.179993,79.570000,90207.656250,21.43,101.48,13.657144,PM2.5,193
9.560000,11.510000,5.470000,1.450000,0.200000,52.389999,3.410000,4.310000,296.119995,82.489998,88639.046875,21.43,101.63,13.657144,PM2.5,194
12.900000,15.790000,3.330000,1.720000,0.290000,47.180000,-0.350000,1.610000,295.959991,86.139999,89514.656250,21.52,100.33,18.428572,PM2.5,201
13.860000,17.549999,4.200000,2.240000,0.340000,46.970001,1.660000,2.290000,294.600006,91.320000,87802.421875,21.52,100.47,19.799999,PM2.5,202
12.740000,16.150000,5.060000,2.580000,0.330000,48.130001,3.190000,3.440000,296.089996,85.860001,89740.023438,21.53,100.62,18.199999,PM2.5,203
9.230000,11.920000,5.070000,1.910000,0.270000,49.880001,0.970000,2.470000,298.579987,75.139999,92029.929688,21.56,101.33,13.185714,PM2.5,204
9.970000,12.780000,5.230000,1.790000,0.250000,49.790001,2.240000,3.230000,296.549988,81.910004,89521.273438,21.56,101.48,14.242858,PM2.5,205
9.690000,11.960000,5.310000,1.540000,0.210000,51.189999,3.390000,3.540000,296.540009,81.070000,89211.007812,21.56,101.62,13.842856,PM2.5,206
12.600000,15.660000,3.050000,1.920000,0.300000,45.270000,-0.490000,2.010000,295.929993,85.459999,89221.296875,21.65,100.18,18.000000,PM2.5,224
13.430000,17.610001,3.330000,2.240000,0.350000,44.660000,0.710000,3.180000,294.269989,91.110001,87006.968750,21.65,100.32,19.185715,PM2.5,225
13.930000,18.650000,4.080000,2.790000,0.390000,44.820000,2.800000,3.310000,292.959991,94.760002,84927.312500,21.66,100.47,19.900000,PM2.5,226
12.770000,17.139999,5.230000,3.440000,0.410000,46.860001,4.090000,3.660000,294.609985,88.500000,86759.726562,21.66,100.61,18.242857,PM2.5,227
10.760000,14.280000,5.050000,2.630000,0.350000,47.750000,4.090000,5.080000,297.480011,79.000000,90594.820312,21.67,100.75,15.371428,PM2.5,228
10.030000,12.960000,5.060000,2.050000,0.300000,48.990002,0.930000,3.020000,297.679993,78.339996,90768.171875,21.68,101.19,14.328571,PM2.5,229
10.580000,13.830000,5.100000,2.340000,0.320000,48.389999,0.680000,3.350000,296.329987,83.300003,89324.757812,21.69,101.33,15.114285,PM2.5,230
