PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.670000,129.169998,5.830000,23.200001,0.490000,67.349998,2.720000,-2.080000,278.100006,37.950001,78804.476562,35.42,106.08,89.584999,PM10,18968
26.709999,106.050003,5.620000,22.040001,0.430000,69.339996,4.410000,-2.560000,277.079987,38.660000,77260.773438,35.42,106.25,78.025002,PM10,18969
24.450001,95.389999,5.700000,22.750000,0.400000,69.629997,3.200000,-2.130000,279.589996,34.610001,80186.406250,35.42,106.42,72.695000,PM10,18970
32.810001,132.710007,6.990000,24.639999,0.500000,64.669998,1.150000,-0.700000,279.589996,36.430000,80902.351562,35.56,105.92,91.355003,PM10,19212
30.150000,124.000000,6.640000,24.000000,0.480000,66.279999,3.090000,-1.220000,277.320007,40.209999,78090.171875,35.56,106.09,87.000000,PM10,19213
25.980000,103.730003,5.930000,22.990000,0.420000,68.860001,4.630000,-2.130000,276.829987,39.889999,77172.867188,35.56,106.25,76.865005,PM10,19214
23.469999,91.779999,5.850000,23.230000,0.390000,71.120003,3.170000,-2.190000,279.640015,35.290001,80525.257812,35.56,106.42,70.889999,PM10,19215
32.470001,127.019997,7.200000,24.049999,0.490000,63.009998,1.620000,-0.580000,280.029999,36.279999,81350.429688,35.7,105.75,88.509995,PM10,19456
31.770000,130.500000,7.220000,24.950001,0.490000,64.239998,2.090000,-0.580000,279.190002,37.070000,80380.226562,35.7,105.92,90.250000,PM10,19457
29.219999,120.839996,6.850000,24.200001,0.460000,66.529999,3.580000,-0.760000,277.829987,39.250000,78682.968750,35.7,106.09,85.419998,PM10,19458
25.920000,104.349998,6.130000,24.100000,0.420000,68.980003,4.160000,-1.590000,278.190002,37.950001,78875.632812,35.69,106.25,77.175003,PM10,19459
24.120001,96.279999,5.910000,24.620001,0.390000,70.209999,2.900000,-1.900000,279.880005,36.340000,81298.437500,35.69,106.42,73.139999,PM10,19460
28.830000,97.129997,5.600000,18.440001,0.440000,63.900002,1.570000,-0.240000,279.480011,37.389999,80671.757812,35.83,105.42,73.565002,PM10,19697
30.540001,113.870003,6.890000,22.230000,0.470000,63.230000,1.930000,-0.610000,279.510010,37.250000,80680.398438,35.83,105.59,81.934998,PM10,19698
30.520000,123.209999,7.500000,24.320000,0.480000,63.410000,2.200000,-0.690000,279.649994,36.610001,80815.960938,35.83,105.75,86.604996,PM10,19699
30.129999,127.580002,7.380000,25.170000,0.480000,64.760002,2.920000,-0.830000,278.839996,37.570000,79833.703125,35.83,105.92,88.790001,PM10,19700
27.590000,114.930000,6.550000,23.889999,0.440000,67.550003,4.050000,-1.200000,278.049988,38.360001,78759.132812,35.83,106.09,82.464996,PM10,19701
25.410000,104.919998,6.210000,24.940001,0.420000,69.650002,3.650000,-1.760000,279.119995,36.680000,80081.718750,35.83,106.26,77.459999,PM10,19702
24.290001,100.930000,6.150000,25.650000,0.410000,70.250000,2.330000,-1.610000,280.230011,36.689999,82199.023438,35.83,106.42,75.464996,PM10,19703
24.860001,104.989998,6.510000,27.709999,0.420000,70.239998,2.230000,-1.700000,280.709991,36.849998,83457.640625,35.83,106.59,77.494995,PM10,19704
23.440001,96.129997,5.990000,27.629999,0.400000,69.589996,2.330000,-1.900000,281.410004,35.279999,84511.960938,35.82,106.76,73.065002,PM10,19705
28.309999,99.559998,6.130000,19.510000,0.440000,63.959999,1.640000,-0.560000,279.119995,38.029999,80249.117188,35.97,105.42,74.779999,PM10,19940
29.180000,114.480003,7.550000,22.709999,0.470000,64.040001,2.270000,-0.960000,278.839996,38.150002,79768.093750,35.97,105.59,82.240005,PM10,19941
28.629999,120.660004,7.690000,24.049999,0.470000,64.699997,2.800000,-1.050000,278.799988,37.540001,79599.953125,35.97,105.76,85.330002,PM10,19942
28.400000,124.199997,7.380000,24.830000,0.470000,66.300003,3.450000,-1.190000,278.450012,37.799999,79164.453125,35.97,105.92,87.099998,PM10,19943
27.240000,118.199997,6.770000,24.670000,0.450000,68.510002,3.850000,-1.580000,278.440002,38.180000,79236.750000,35.97,106.09,84.099998,PM10,19944
25.910000,112.669998,6.650000,26.040001,0.440000,70.279999,2.960000,-1.890000,279.670013,36.910000,81178.273438,35.97,106.26,81.334999,PM10,19945
25.000000,109.449997,6.500000,26.049999,0.440000,70.559998,2.010000,-1.440000,280.269989,37.820000,82819.593750,35.96,106.43,79.724998,PM10,19946
24.370001,106.410004,6.430000,25.950001,0.430000,70.580002,2.310000,-1.550000,280.170013,38.389999,83097.351562,35.96,106.59,78.205002,PM10,19947
22.209999,93.489998,5.420000,22.690001,0.400000,70.089996,2.510000,-1.750000,280.640015,36.540001,83690.093750,35.96,106.76,71.744995,PM10,19948
27.820000,114.519997,8.330000,22.410000,0.460000,65.449997,2.890000,-1.440000,277.799988,39.349998,78471.921875,36.11,105.59,82.259995,PM10,20186
26.500000,115.300003,7.770000,23.040001,0.450000,66.309998,3.500000,-1.370000,277.920013,38.330002,78448.828125,36.11,105.76,82.650002,PM10,20187
26.719999,119.849998,7.320000,24.230000,0.460000,67.669998,3.610000,-1.500000,278.869995,36.810001,79550.250000,36.1,105.92,84.925003,PM10,20188
28.370001,131.610001,7.590000,26.690001,0.490000,68.970001,2.980000,-1.720000,279.760010,36.610001,81144.398438,36.1,106.09,90.805000,PM10,20189
27.010000,124.339996,7.280000,26.809999,0.470000,70.449997,2.050000,-1.630000,280.140015,37.520000,82464.312500,36.1,106.26,87.169998,PM10,20190
