PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.719999,69.209999,10.780000,36.619999,0.700000,72.260002,0.610000,4.000000,282.350006,42.320000,78604.406250,35.42,106.08,59.605000,PM10,18968
27.420000,61.790001,10.520000,32.180000,0.620000,73.480003,3.410000,3.750000,281.589996,41.950001,77094.546875,35.42,106.25,55.895000,PM10,18969
26.080000,57.830002,10.610000,31.040001,0.580000,72.480003,4.130000,4.060000,284.410004,36.389999,79947.132812,35.42,106.42,53.915001,PM10,18970
31.510000,68.739998,11.520000,36.070000,0.680000,72.860001,-0.670000,4.800000,283.940002,39.189999,80650.960938,35.56,105.92,59.369999,PM10,19212
29.340000,65.110001,11.060000,35.259998,0.660000,73.089996,1.620000,4.910000,282.109985,40.380001,77895.843750,35.56,106.09,57.555000,PM10,19213
27.129999,59.709999,10.480000,33.139999,0.610000,73.050003,3.800000,4.190000,282.070007,37.599998,77001.367188,35.56,106.25,54.855000,PM10,19214
24.799999,54.160000,10.650000,32.099998,0.560000,74.290001,3.670000,4.000000,285.179993,32.349998,80273.390625,35.56,106.42,52.080002,PM10,19215
35.630001,73.320000,12.750000,36.459999,0.720000,72.800003,-0.330000,4.400000,283.540009,42.119999,81093.453125,35.7,105.75,61.660000,PM10,19456
31.469999,66.129997,11.740000,34.820000,0.660000,74.080002,0.480000,5.050000,283.640015,38.820000,80137.976562,35.7,105.92,58.064999,PM10,19457
28.680000,60.919998,11.280000,33.730000,0.620000,74.889999,2.580000,5.250000,282.809998,37.630001,78473.210938,35.7,106.09,55.459999,PM10,19458
26.320000,56.259998,10.590000,33.020000,0.580000,74.650002,3.810000,4.440000,283.750000,33.139999,78657.773438,35.69,106.25,53.129997,PM10,19459
24.680000,53.340000,10.730000,33.380001,0.550000,74.059998,3.050000,4.040000,285.899994,30.340000,81020.796875,35.69,106.42,51.669998,PM10,19460
35.310001,66.989998,10.430000,30.389999,0.690000,73.919998,-0.880000,4.020000,283.589996,36.029999,80415.617188,35.83,105.42,58.494999,PM10,19697
38.240002,76.190002,12.890000,37.279999,0.750000,72.190002,-0.780000,3.840000,282.950012,41.639999,80433.078125,35.83,105.59,63.095001,PM10,19698
