PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.270000,113.269997,11.940000,11.320000,0.570000,63.160000,-1.990000,-5.380000,275.600006,72.239998,78810.351562,35.42,106.08,81.634995,PM10,18968
53.330002,110.820000,12.000000,13.130000,0.570000,60.060001,-1.740000,-5.390000,273.950012,81.529999,77265.398438,35.42,106.25,80.410004,PM10,18969
54.380001,112.860001,12.720000,15.030000,0.580000,57.770000,-0.260000,-5.060000,275.959991,78.320000,80231.046875,35.42,106.42,81.430000,PM10,18970
54.619999,120.209999,12.670000,10.280000,0.570000,64.519997,-1.060000,-5.030000,277.170013,65.230003,80947.328125,35.56,105.92,85.104996,PM10,19212
54.930000,115.639999,12.820000,11.790000,0.560000,63.200001,-1.800000,-5.350000,274.600006,76.889999,78104.179688,35.56,106.09,82.820000,PM10,19213
54.750000,114.800003,12.730000,13.650000,0.570000,60.150002,-0.750000,-5.230000,273.540009,83.120003,77191.882812,35.56,106.25,82.400002,PM10,19214
55.930000,116.910004,14.040000,15.410000,0.590000,58.970001,0.770000,-4.940000,276.140015,76.519997,80586.078125,35.56,106.42,83.455002,PM10,19215
57.119999,135.000000,12.490000,9.630000,0.590000,62.150002,-0.230000,-4.380000,277.529999,61.599998,81420.773438,35.7,105.75,92.500000,PM10,19456
56.619999,127.269997,13.020000,10.590000,0.590000,63.770000,-1.060000,-5.000000,276.589996,67.110001,80432.382812,35.7,105.92,88.634995,PM10,19457
56.790001,122.139999,13.620000,12.350000,0.570000,63.009998,-1.090000,-5.190000,274.920013,75.169998,78718.156250,35.7,106.09,86.070000,PM10,19458
57.380001,123.680000,13.990000,14.420000,0.590000,60.119999,0.100000,-5.010000,274.750000,78.279999,78924.156250,35.69,106.25,86.839996,PM10,19459
58.660000,126.489998,14.760000,16.440001,0.610000,57.500000,1.520000,-4.910000,276.649994,73.480003,81372.203125,35.69,106.42,88.244995,PM10,19460
52.980000,157.589996,10.030000,7.200000,0.480000,62.110001,1.800000,-4.400000,277.049988,52.930000,80766.632812,35.83,105.42,103.794998,PM10,19697
56.419998,157.770004,11.670000,8.930000,0.580000,62.150002,0.710000,-3.980000,277.140015,57.720001,80760.726562,35.83,105.59,103.885002,PM10,19698
57.889999,152.440002,12.500000,10.360000,0.620000,62.250000,-0.600000,-4.550000,277.070007,62.849998,80888.562500,35.83,105.75,101.220001,PM10,19699
58.400002,146.850006,12.920000,12.030000,0.640000,63.340000,-1.070000,-5.380000,275.920013,70.059998,79891.656250,35.83,105.92,98.425003,PM10,19700
59.150002,143.110001,13.520000,14.630000,0.640000,62.130001,-0.350000,-5.600000,274.809998,75.449997,78809.453125,35.83,106.09,96.555000,PM10,19701
60.259998,146.880005,14.200000,17.510000,0.680000,59.439999,1.110000,-5.210000,275.690002,73.209999,80153.117188,35.83,106.26,98.440002,PM10,19702
