PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.110001,87.070000,7.270000,15.470000,0.630000,62.799999,0.930000,3.530000,273.519989,51.709999,79331.179688,35.42,106.08,68.535004,PM10,18968
27.700001,75.220001,7.100000,15.070000,0.560000,63.389999,3.100000,3.640000,272.339996,53.560001,77756.320312,35.42,106.25,62.610001,PM10,18969
25.209999,72.360001,8.140000,18.120001,0.530000,60.130001,1.730000,2.610000,274.269989,45.570000,80757.968750,35.42,106.42,61.180000,PM10,18970
33.330002,86.199997,8.510000,15.860000,0.650000,63.220001,-0.340000,3.940000,275.269989,44.759998,81463.773438,35.56,105.92,68.099998,PM10,19212
29.750000,78.430000,7.920000,16.010000,0.600000,62.820000,1.790000,4.170000,272.959991,52.150002,78589.906250,35.56,106.09,64.214996,PM10,19213
26.629999,71.410004,7.390000,16.100000,0.560000,62.830002,3.360000,3.650000,272.380005,51.470001,77659.039062,35.56,106.25,60.705002,PM10,19214
24.510000,71.430000,8.760000,20.650000,0.540000,59.490002,1.200000,2.140000,274.309998,43.130001,81108.937500,35.56,106.42,60.715000,PM10,19215
35.459999,89.980003,9.630000,16.740000,0.700000,62.689999,-0.370000,3.270000,275.179993,43.910000,81922.671875,35.7,105.75,69.990005,PM10,19456
32.270000,83.139999,8.850000,16.410000,0.660000,63.369999,0.360000,3.790000,274.679993,44.360001,80928.882812,35.7,105.92,66.570000,PM10,19457
28.590000,74.629997,8.420000,16.709999,0.600000,63.419998,2.130000,4.070000,273.320007,48.689999,79193.921875,35.7,106.09,62.314999,PM10,19458
25.709999,69.459999,7.910000,17.879999,0.560000,62.200001,2.440000,3.090000,273.609985,45.799999,79398.179688,35.69,106.25,59.730000,PM10,19459
24.370001,72.410004,9.490000,23.440001,0.540000,58.040001,0.030000,2.060000,274.450012,41.110001,81900.148438,35.69,106.42,61.205002,PM10,19460
31.469999,82.309998,7.550000,15.080000,0.650000,63.160000,-1.150000,2.740000,275.200012,41.590000,81215.796875,35.83,105.42,66.154999,PM10,19697
34.790001,90.660004,9.600000,17.629999,0.710000,62.330002,-0.790000,2.890000,274.720001,42.849998,81232.929688,35.83,105.59,70.330002,PM10,19698
33.240002,87.500000,10.070000,17.850000,0.690000,62.770000,-0.090000,3.040000,274.649994,43.169998,81376.296875,35.83,105.75,68.750000,PM10,19699
31.020000,82.930000,9.470000,17.930000,0.660000,63.020000,0.910000,3.450000,274.070007,44.419998,80372.070312,35.83,105.92,66.464996,PM10,19700
27.160000,72.510002,8.290000,17.410000,0.580000,63.740002,2.360000,3.510000,273.299988,45.869999,79276.976562,35.83,106.09,61.255001,PM10,19701
24.920000,70.500000,8.530000,20.860001,0.550000,60.799999,1.720000,2.460000,274.279999,42.029999,80636.929688,35.83,106.26,60.250000,PM10,19702
24.020000,73.919998,10.200000,26.080000,0.540000,57.529999,-0.780000,2.310000,274.640015,39.730000,82823.218750,35.83,106.42,61.959999,PM10,19703
24.750000,81.230003,12.030000,30.870001,0.550000,55.130001,-1.240000,2.330000,274.369995,39.669998,84135.539062,35.83,106.59,65.615005,PM10,19704
23.730000,76.989998,11.250000,30.549999,0.470000,56.080002,-0.780000,1.970000,274.920013,39.419998,85234.171875,35.82,106.76,63.494999,PM10,19705
28.670000,76.470001,7.500000,15.040000,0.620000,64.269997,-1.070000,2.130000,274.820007,40.119999,80786.500000,35.97,105.42,63.235001,PM10,19940
31.280001,84.459999,10.270000,18.860001,0.670000,63.310001,-0.320000,2.190000,274.109985,42.099998,80302.507812,35.97,105.59,67.229996,PM10,19941
30.719999,83.879997,10.180000,19.260000,0.660000,62.980000,0.590000,2.810000,273.709991,43.650002,80135.757812,35.97,105.76,66.940002,PM10,19942
29.610001,82.190002,9.740000,19.790001,0.650000,62.520000,1.680000,3.510000,273.410004,44.750000,79690.226562,35.97,105.92,66.095001,PM10,19943
26.969999,75.250000,8.680000,20.299999,0.590000,62.230000,2.400000,3.430000,273.700012,43.110001,79766.343750,35.97,106.09,62.625000,PM10,19944
24.799999,73.739998,9.390000,24.500000,0.560000,59.070000,0.840000,2.410000,274.760010,39.500000,81762.179688,35.97,106.26,61.869999,PM10,19945
23.780001,75.339996,10.830000,27.990000,0.530000,57.150002,-1.350000,2.590000,274.549988,39.439999,83461.953125,35.96,106.43,62.669998,PM10,19946
