PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.959999,103.040001,17.010000,42.090000,0.940000,56.230000,-0.360000,5.580000,276.220001,78.879997,78978.429688,35.42,106.08,76.520004,PM10,18968
43.660000,92.830002,16.360001,35.520000,0.810000,57.759998,2.760000,5.170000,275.220001,80.980003,77433.921875,35.42,106.25,71.415001,PM10,18969
42.230000,87.989998,15.890000,32.840000,0.750000,59.450001,4.560000,4.720000,278.170013,67.690002,80361.859375,35.42,106.42,68.994995,PM10,18970
47.009998,99.010002,18.129999,38.230000,0.900000,57.650002,-1.240000,5.900000,278.190002,70.940002,81072.382812,35.56,105.92,74.505005,PM10,19212
45.410000,97.150002,17.090000,38.619999,0.870000,57.439999,0.410000,6.200000,276.079987,77.040001,78249.156250,35.56,106.09,73.574997,PM10,19213
43.189999,90.400002,16.219999,35.400002,0.800000,58.349998,2.670000,5.650000,275.820007,74.440002,77337.203125,35.56,106.25,70.199997,PM10,19214
40.990002,85.099998,16.250000,34.150002,0.750000,61.299999,3.760000,4.500000,279.040009,61.389999,80698.203125,35.56,106.42,67.550003,PM10,19215
48.630001,98.610001,19.299999,36.049999,0.910000,57.820000,-1.130000,5.370000,278.440002,71.449997,81519.750000,35.7,105.75,74.305000,PM10,19456
46.939999,96.589996,18.450001,35.860001,0.880000,58.830002,-0.280000,5.850000,277.890015,70.959999,80546.382812,35.7,105.92,73.294998,PM10,19457
44.970001,93.830002,17.690001,36.740002,0.840000,58.930000,1.300000,6.050000,276.829987,72.379997,78841.929688,35.7,106.09,71.915001,PM10,19458
42.520000,88.709999,16.580000,35.790001,0.790000,59.910000,2.440000,5.530000,277.700012,64.940002,79035.812500,35.69,106.25,69.354996,PM10,19459
40.529999,86.500000,16.370001,37.340000,0.770000,61.139999,2.400000,4.340000,279.869995,57.450001,81464.578125,35.69,106.42,68.250000,PM10,19460
48.500000,90.250000,19.770000,28.290001,0.840000,58.669998,-2.740000,4.760000,278.049988,72.690002,80818.726562,35.83,105.42,70.125000,PM10,19697
50.259998,98.470001,19.830000,35.090000,0.930000,57.660000,-1.860000,4.790000,277.760010,74.699997,80841.429688,35.83,105.59,74.235001,PM10,19698
49.110001,98.400002,19.340000,36.259998,0.920000,58.570000,-0.740000,5.010000,277.970001,72.529999,80984.953125,35.83,105.75,74.199997,PM10,19699
47.250000,95.900002,18.330000,35.340000,0.880000,60.189999,0.400000,5.560000,277.480011,72.199997,79999.210938,35.83,105.92,72.949997,PM10,19700
44.830002,91.970001,17.240000,36.290001,0.820000,60.630001,1.820000,5.610000,276.920013,71.209999,78923.281250,35.83,106.09,70.985001,PM10,19701
42.180000,88.129997,16.320000,37.320000,0.790000,61.910000,2.400000,4.890000,278.540009,62.599998,80248.539062,35.83,106.26,69.065002,PM10,19702
40.450001,87.050003,16.020000,40.020000,0.780000,63.009998,1.770000,4.120000,280.279999,56.970001,82365.687500,35.83,106.42,68.525002,PM10,19703
40.139999,90.000000,16.469999,47.110001,0.800000,62.290001,1.260000,2.550000,280.519989,57.720001,83634.453125,35.83,106.59,70.000000,PM10,19704
39.400002,88.029999,16.250000,51.450001,0.770000,62.150002,1.230000,1.140000,280.589996,57.439999,84703.843750,35.82,106.76,69.014999,PM10,19705
48.660000,90.430000,19.650000,28.270000,0.860000,58.470001,-3.090000,4.320000,277.489990,75.080002,80402.007812,35.97,105.42,70.214996,PM10,19940
