PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.790001,92.320000,12.120000,15.740000,0.660000,69.489998,-2.270000,-1.190000,276.170013,65.330002,78864.812500,35.42,106.08,71.160004,PM10,18968
47.070000,91.489998,11.990000,17.760000,0.660000,68.099998,-2.540000,-1.230000,274.109985,76.629997,77331.562500,35.42,106.25,70.744995,PM10,18969
48.029999,91.940002,12.250000,19.270000,0.670000,65.059998,-1.700000,-0.450000,275.649994,76.680000,80313.898438,35.42,106.42,70.970001,PM10,18970
49.200001,98.070000,12.700000,14.760000,0.690000,70.190002,-1.630000,-0.460000,277.920013,57.689999,80975.281250,35.56,105.92,74.035004,PM10,19212
48.700001,94.169998,12.820000,17.010000,0.670000,69.480003,-2.380000,-0.690000,275.260010,69.139999,78147.296875,35.56,106.09,72.084999,PM10,19213
48.250000,93.220001,12.740000,18.840000,0.670000,68.379997,-1.960000,-0.560000,273.869995,77.410004,77248.281250,35.56,106.25,71.610001,PM10,19214
48.930000,94.930000,13.420000,21.020000,0.690000,65.650002,-1.080000,-0.280000,275.899994,75.580002,80663.796875,35.56,106.42,72.464996,PM10,19215
52.660000,108.139999,12.800000,14.330000,0.740000,69.769997,-0.960000,0.030000,278.140015,54.919998,81435.976562,35.7,105.75,79.070000,PM10,19456
51.590000,102.309998,13.140000,15.510000,0.730000,70.570000,-1.800000,-0.420000,277.329987,59.049999,80456.296875,35.7,105.92,76.154999,PM10,19457
50.959999,98.440002,13.690000,17.809999,0.700000,69.629997,-2.320000,-0.250000,275.489990,68.570000,78755.109375,35.7,106.09,74.220001,PM10,19458
50.480000,98.690002,13.830000,20.299999,0.710000,68.199997,-1.870000,0.170000,275.010010,74.879997,78972.421875,35.69,106.25,74.345001,PM10,19459
51.240002,101.930000,14.170000,22.650000,0.730000,65.760002,-1.010000,0.300000,276.359985,74.959999,81442.867188,35.69,106.42,75.964996,PM10,19460
49.869999,114.629997,10.860000,11.660000,0.610000,69.680000,-0.910000,1.010000,277.679993,51.720001,80752.906250,35.83,105.42,82.315002,PM10,19697
53.080002,115.610001,12.310000,13.950000,0.710000,70.180000,-0.900000,0.530000,277.739990,52.750000,80763.593750,35.83,105.59,82.805000,PM10,19698
53.410000,110.589996,12.450000,15.100000,0.740000,70.790001,-1.260000,-0.110000,277.760010,54.570000,80901.296875,35.83,105.75,80.294998,PM10,19699
53.529999,107.629997,12.710000,16.680000,0.750000,71.400002,-1.860000,-0.510000,276.709991,60.430000,79913.968750,35.83,105.92,78.815002,PM10,19700
53.189999,104.610001,13.050000,18.950001,0.730000,70.580002,-2.100000,-0.250000,275.380005,67.910004,78843.906250,35.83,106.09,77.305000,PM10,19701
53.529999,108.209999,13.590000,22.280001,0.760000,68.760002,-1.690000,0.390000,275.920013,71.379997,80198.703125,35.83,106.26,79.104996,PM10,19702
53.680000,111.260002,14.020000,25.180000,0.780000,66.150002,-1.120000,0.870000,277.119995,71.989998,82349.976562,35.83,106.42,80.630005,PM10,19703
53.490002,114.519997,14.090000,29.190001,0.820000,62.099998,-0.650000,0.720000,277.970001,68.940002,83629.460938,35.83,106.59,82.259995,PM10,19704
51.970001,108.500000,13.940000,30.420000,0.790000,59.049999,-0.670000,0.570000,278.790009,65.690002,84702.132812,35.82,106.76,79.250000,PM10,19705
50.790001,120.080002,10.850000,11.420000,0.650000,71.220001,-1.120000,0.960000,277.470001,51.400002,80327.773438,35.97,105.42,85.040001,PM10,19940
54.119999,122.699997,12.470000,14.940000,0.750000,70.900002,-1.090000,0.320000,277.179993,52.270000,79845.093750,35.97,105.59,86.349998,PM10,19941
54.080002,114.750000,12.060000,15.960000,0.760000,71.639999,-1.390000,-0.320000,276.820007,55.590000,79680.023438,35.97,105.76,82.375000,PM10,19942
55.099998,113.180000,12.220000,17.940001,0.780000,72.040001,-1.660000,-0.450000,275.980011,62.150002,79249.109375,35.97,105.92,81.589996,PM10,19943
56.580002,115.970001,12.820000,21.740000,0.820000,70.339996,-1.640000,0.080000,275.559998,67.440002,79336.289062,35.97,106.09,82.985001,PM10,19944
57.349998,120.459999,13.320000,25.459999,0.850000,68.199997,-1.330000,0.690000,276.799988,66.930000,81310.992188,35.97,106.26,85.229996,PM10,19945
56.320000,121.430000,13.860000,28.469999,0.850000,65.070000,-1.190000,1.210000,277.779999,67.199997,82974.359375,35.96,106.43,85.714996,PM10,19946
55.740002,121.059998,13.960000,30.770000,0.850000,61.230000,-1.100000,0.970000,277.859985,67.559998,83260.601562,35.96,106.59,85.529999,PM10,19947
52.959999,112.209999,13.380000,28.100000,0.810000,59.430000,-1.040000,0.620000,278.260010,65.519997,83869.820312,35.96,106.76,81.104996,PM10,19948
55.669998,131.779999,12.710000,16.059999,0.800000,71.120003,-1.060000,0.160000,276.170013,53.250000,78541.953125,36.11,105.59,90.889999,PM10,20186
55.230000,120.540001,11.910000,17.020000,0.780000,71.889999,-1.150000,-0.190000,275.769989,57.889999,78526.000000,36.11,105.76,85.270004,PM10,20187
56.340000,118.300003,11.920000,19.430000,0.810000,72.250000,-1.220000,0.000000,276.190002,61.160000,79647.906250,36.1,105.92,84.150002,PM10,20188
60.400002,129.380005,13.160000,25.969999,0.940000,69.349998,-1.250000,0.740000,276.980011,62.509998,81269.578125,36.1,106.09,89.690002,PM10,20189
60.930000,131.880005,13.530000,29.320000,0.950000,66.779999,-1.150000,1.140000,277.690002,63.470001,82609.718750,36.1,106.26,90.940002,PM10,20190
59.910000,130.300003,13.980000,32.599998,0.920000,62.580002,-1.290000,1.340000,277.679993,66.080002,82734.500000,36.1,106.43,90.150002,PM10,20191
57.779999,126.440002,14.050000,33.840000,0.900000,59.590000,-1.430000,0.980000,277.500000,66.599998,82566.507812,36.1,106.6,88.220001,PM10,20192
53.349998,114.680000,13.090000,29.719999,0.820000,58.080002,-1.280000,0.700000,277.950012,64.599998,83387.453125,36.1,106.77,82.339996,PM10,20193
49.560001,101.519997,12.200000,22.840000,0.760000,59.180000,-1.170000,0.560000,278.799988,61.279999,84732.390625,36.09,106.93,75.759995,PM10,20194
55.639999,129.220001,12.490000,15.120000,0.780000,71.760002,-0.840000,0.330000,275.390015,54.650002,77624.742188,36.24,105.59,89.610001,PM10,20431
55.900002,120.669998,12.110000,16.620001,0.780000,72.279999,-0.900000,0.200000,275.940002,57.439999,78851.921875,36.24,105.76,85.334999,PM10,20432
57.730000,120.480003,12.430000,19.610001,0.820000,72.160004,-1.020000,0.480000,277.579987,56.980000,81531.093750,36.24,105.93,85.240005,PM10,20433
63.150002,134.300003,14.520000,28.059999,0.980000,67.860001,-1.240000,1.220000,278.250000,58.529999,83144.257812,36.24,106.09,92.150002,PM10,20434
63.400002,134.660004,15.340000,31.820000,0.960000,63.980000,-1.460000,1.490000,277.720001,63.840000,82822.507812,36.24,106.26,92.330002,PM10,20435
61.340000,128.850006,15.770000,34.250000,0.890000,60.480000,-1.680000,1.190000,277.299988,65.970001,82087.859375,36.24,106.43,89.425003,PM10,20436
59.160000,125.080002,15.570000,33.720001,0.870000,58.669998,-1.650000,0.830000,277.470001,64.879997,82409.359375,36.23,106.6,87.540001,PM10,20437
52.189999,117.360001,10.800000,10.900000,0.650000,72.139999,-0.450000,0.740000,276.329987,51.139999,78685.679688,36.38,105.42,83.680000,PM10,20676
53.430000,113.540001,11.340000,12.700000,0.680000,72.610001,-0.600000,0.850000,275.459991,54.939999,77817.523438,36.38,105.59,81.770004,PM10,20677
54.799999,110.430000,11.670000,14.820000,0.700000,72.830002,-0.730000,0.770000,276.390015,56.570000,79545.210938,36.38,105.76,80.214996,PM10,20678
57.299999,112.519997,12.410000,18.190001,0.750000,72.040001,-0.740000,0.870000,278.359985,54.790001,82626.687500,36.38,105.93,81.259995,PM10,20679
64.070000,127.639999,15.820000,28.469999,0.910000,66.400002,-1.180000,1.530000,278.679993,57.349998,83758.273438,36.37,106.1,88.820000,PM10,20680
62.599998,121.139999,16.059999,30.820000,0.810000,62.279999,-1.830000,1.880000,277.570007,64.370003,82508.187500,36.37,106.26,85.570000,PM10,20681
61.049999,115.510002,16.150000,30.920000,0.760000,60.060001,-2.000000,1.090000,276.869995,66.610001,81528.898438,36.37,106.43,82.755005,PM10,20682
55.360001,118.860001,11.600000,11.880000,0.660000,71.059998,-0.200000,1.100000,276.779999,51.570000,79710.953125,36.51,105.42,84.430000,PM10,20922
55.730000,113.589996,11.760000,13.280000,0.680000,72.059998,-0.620000,1.560000,276.579987,53.790001,79511.382812,36.51,105.59,81.794998,PM10,20923
57.349998,111.010002,12.090000,14.620000,0.710000,72.260002,-0.800000,1.800000,277.000000,55.910000,80666.062500,36.51,105.76,80.505005,PM10,20924
59.730000,111.459999,12.780000,17.170000,0.740000,71.309998,-0.440000,1.520000,278.399994,55.049999,82916.843750,36.51,105.93,80.912498,PM2.5,20925
65.769997,121.120003,15.720000,25.129999,0.840000,66.309998,-0.780000,1.830000,278.829987,57.110001,84068.359375,36.51,106.1,88.462494,PM2.5,20926
63.430000,111.949997,15.900000,26.309999,0.720000,62.970001,-1.840000,2.230000,278.040009,62.340000,83053.960938,36.51,106.27,85.537498,PM2.5,20927
58.340000,129.500000,12.840000,15.850000,0.670000,65.230003,0.230000,0.720000,276.820007,49.130001,79642.062500,36.65,105.25,89.750000,PM10,21168
58.060001,119.410004,12.360000,13.840000,0.660000,68.690002,-0.030000,1.410000,277.350006,51.130001,80825.429688,36.65,105.42,84.705002,PM10,21169
59.560001,117.419998,12.270000,14.370000,0.710000,70.250000,-0.560000,2.080000,277.820007,52.490002,81704.437500,36.65,105.59,83.709999,PM10,21170
60.040001,110.989998,12.410000,14.810000,0.710000,71.110001,-0.640000,2.720000,278.260010,53.419998,82641.093750,36.65,105.76,81.300003,PM2.5,21171
62.049999,108.309998,13.000000,16.309999,0.720000,70.480003,-0.270000,2.330000,278.769989,54.529999,83712.398438,36.65,105.93,83.812500,PM2.5,21172
67.309998,112.169998,15.180000,21.459999,0.740000,66.570000,-0.700000,2.120000,279.049988,56.950001,84596.093750,36.65,106.1,90.387497,PM2.5,21173
