PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.939999,182.720001,5.900000,24.730000,0.630000,72.029999,2.120000,0.140000,283.230011,30.230000,79131.531250,35.42,106.08,116.360001,PM10,18968
39.450001,166.869995,5.990000,24.480000,0.590000,70.470001,4.540000,0.030000,282.489990,30.040001,77610.773438,35.42,106.25,108.434998,PM10,18969
35.950001,153.190002,5.980000,24.639999,0.560000,69.580002,5.230000,-0.110000,285.579987,24.180000,80473.453125,35.42,106.42,101.595001,PM10,18970
43.980000,182.250000,7.380000,26.209999,0.620000,71.930000,0.850000,0.770000,284.230011,30.639999,81195.453125,35.56,105.92,116.125000,PM10,19212
41.080002,168.630005,7.680000,26.530001,0.590000,71.529999,2.530000,0.750000,282.600006,31.059999,78423.742188,35.56,106.09,109.315002,PM10,19213
37.290001,152.889999,6.980000,26.330000,0.550000,70.430000,4.630000,0.370000,282.510010,29.040001,77520.882812,35.56,106.25,101.445000,PM10,19214
33.419998,137.789993,6.560000,25.799999,0.520000,71.269997,4.680000,-0.150000,286.100006,21.990000,80802.203125,35.56,106.42,93.894997,PM10,19215
45.660000,183.949997,6.140000,24.760000,0.630000,68.470001,1.840000,0.520000,284.079987,32.320000,81636.679688,35.7,105.75,116.974998,PM10,19456
45.189999,184.710007,7.350000,26.670000,0.620000,70.989998,1.450000,0.760000,283.609985,31.920000,80680.437500,35.7,105.92,117.355003,PM10,19457
41.919998,170.669998,7.820000,27.129999,0.580000,70.830002,2.930000,1.130000,282.829987,31.430000,79006.703125,35.7,106.09,110.334999,PM10,19458
38.090000,155.679993,7.100000,27.120001,0.540000,70.250000,4.720000,0.890000,283.730011,27.790001,79190.039062,35.69,106.25,102.839996,PM10,19459
35.240002,144.899994,6.630000,26.680000,0.520000,69.629997,5.180000,0.310000,286.350006,22.770000,81554.859375,35.69,106.42,97.449997,PM10,19460
37.110001,136.419998,4.600000,19.590000,0.610000,68.349998,2.530000,1.410000,283.970001,30.820000,80967.210938,35.83,105.42,93.209999,PM10,19697
42.430000,161.990005,5.430000,22.660000,0.620000,68.199997,2.580000,0.740000,283.779999,31.760000,80973.226562,35.83,105.59,105.995003,PM10,19698
44.959999,176.009995,6.410000,24.520000,0.610000,68.970001,2.090000,0.400000,283.549988,33.029999,81110.296875,35.83,105.75,113.004997,PM10,19699
45.509998,180.759995,7.070000,26.209999,0.600000,69.769997,2.360000,0.790000,283.000000,33.180000,80142.390625,35.83,105.92,115.379997,PM10,19700
41.020000,162.369995,6.820000,26.059999,0.540000,69.870003,3.930000,1.170000,282.839996,31.480000,79081.406250,35.83,106.09,106.184998,PM10,19701
38.049999,151.429993,6.540000,26.719999,0.510000,69.720001,5.100000,1.000000,284.730011,26.480000,80370.328125,35.83,106.26,100.714996,PM10,19702
