PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.689999,81.830002,13.120000,19.120001,0.620000,85.230003,0.190000,4.900000,279.500000,64.320000,79259.117188,35.42,106.08,65.915001,PM10,18968
40.340000,79.980003,13.030000,18.620001,0.600000,85.580002,2.280000,5.270000,278.140015,68.989998,77720.117188,35.42,106.25,64.990005,PM10,18969
41.360001,82.029999,13.340000,21.180000,0.610000,84.099998,2.090000,4.840000,280.630005,59.990002,80643.273438,35.42,106.42,66.014999,PM10,18970
39.340000,80.349998,14.070000,18.670000,0.620000,84.519997,-0.440000,4.620000,281.359985,56.500000,81341.812500,35.56,105.92,65.175003,PM10,19212
39.160000,77.180000,13.260000,18.030001,0.590000,86.540001,1.150000,5.120000,279.119995,63.410000,78534.359375,35.56,106.09,63.590000,PM10,19213
39.889999,77.169998,12.940000,18.389999,0.580000,87.540001,2.790000,5.270000,278.399994,64.879997,77622.367188,35.56,106.25,63.584999,PM10,19214
40.139999,78.379997,13.660000,21.240000,0.610000,87.580002,1.800000,4.700000,281.040009,57.080002,80981.460938,35.56,106.42,64.190002,PM10,19215
39.380001,81.099998,14.760000,19.090000,0.640000,81.370003,-0.180000,3.830000,281.480011,54.009998,81790.703125,35.7,105.75,65.550003,PM10,19456
38.930000,77.080002,14.020000,17.480000,0.600000,85.959999,0.480000,4.480000,281.010010,55.799999,80820.039062,35.7,105.92,63.540001,PM10,19457
38.790001,74.080002,13.470000,16.930000,0.570000,88.959999,1.940000,5.050000,279.799988,59.650002,79122.187500,35.7,106.09,62.040001,PM10,19458
39.240002,74.639999,13.110000,17.969999,0.570000,90.150002,2.550000,4.830000,280.160004,56.980000,79313.828125,35.69,106.25,62.320000,PM10,19459
40.320000,78.599998,13.700000,21.879999,0.610000,87.690002,0.800000,4.360000,281.720001,53.869999,81748.796875,35.69,106.42,64.300003,PM10,19460
35.580002,72.430000,13.290000,17.760000,0.590000,80.059998,-0.570000,2.560000,281.250000,49.770000,81108.421875,35.83,105.42,61.215000,PM10,19697
38.240002,79.980003,14.310000,19.920000,0.640000,80.480003,-0.170000,2.920000,280.989990,51.990002,81121.937500,35.83,105.59,64.990005,PM10,19698
38.849998,79.580002,14.150000,19.270000,0.630000,83.989998,0.290000,3.490000,281.070007,53.119999,81260.046875,35.83,105.75,64.790001,PM10,19699
38.529999,75.709999,13.410000,17.510000,0.590000,88.739998,1.110000,4.110000,280.519989,55.509998,80277.851562,35.83,105.92,62.855000,PM10,19700
38.419998,72.309998,12.850000,16.510000,0.560000,92.209999,2.370000,4.670000,279.910004,57.349998,79201.812500,35.83,106.09,61.154999,PM10,19701
38.709999,73.720001,12.760000,18.860001,0.570000,92.360001,1.960000,4.150000,281.190002,53.029999,80522.546875,35.83,106.26,61.860001,PM10,19702
40.799999,80.059998,13.630000,25.080000,0.630000,89.639999,-0.250000,4.040000,282.250000,51.959999,82648.382812,35.83,106.42,65.029999,PM10,19703
44.900002,94.230003,15.560000,41.500000,0.740000,83.589996,-0.840000,5.240000,282.420013,54.299999,83917.703125,35.83,106.59,72.115005,PM10,19704
47.349998,99.529999,15.840000,57.160000,0.750000,79.930000,-0.060000,5.470000,282.910004,54.650002,84984.039062,35.82,106.76,74.764999,PM10,19705
35.950001,73.440002,13.010000,17.299999,0.580000,82.220001,-0.670000,2.330000,280.799988,50.090000,80692.960938,35.97,105.42,61.720001,PM10,19940
38.209999,79.959999,13.970000,20.160000,0.640000,83.370003,0.100000,2.610000,280.220001,52.419998,80217.546875,35.97,105.59,64.979996,PM10,19941
38.419998,78.419998,13.410000,19.100000,0.620000,86.570000,0.900000,3.270000,280.019989,54.119999,80051.867188,35.97,105.76,64.209999,PM10,19942
38.099998,74.430000,12.700000,17.540001,0.580000,91.559998,1.900000,4.200000,279.859985,55.680000,79611.203125,35.97,105.92,62.215000,PM10,19943
38.200001,72.070000,12.460000,17.530001,0.570000,94.839996,2.650000,4.590000,280.350006,54.080002,79674.218750,35.97,106.09,61.035000,PM10,19944
38.240002,73.400002,12.500000,20.260000,0.580000,94.080002,1.140000,3.550000,282.070007,49.450001,81618.382812,35.97,106.26,61.700001,PM10,19945
40.990002,81.010002,13.590000,27.500000,0.650000,91.089996,-1.140000,3.910000,282.470001,51.200001,83269.156250,35.96,106.43,65.505005,PM10,19946
45.020000,92.440002,15.160000,39.790001,0.720000,86.989998,-1.160000,5.260000,282.049988,54.910000,83558.546875,35.96,106.59,71.220001,PM10,19947
46.750000,96.730003,15.170000,53.240002,0.730000,83.120003,-0.190000,5.490000,282.200012,56.040001,84164.773438,35.96,106.76,73.365005,PM10,19948
37.970001,79.779999,13.720000,19.950001,0.620000,86.139999,0.740000,2.880000,279.209991,53.380001,78924.359375,36.11,105.59,64.889999,PM10,20186
37.650002,75.550003,12.640000,18.299999,0.590000,89.589996,2.090000,3.710000,279.239990,54.070000,78896.062500,36.11,105.76,62.775002,PM10,20187
37.200001,72.010002,12.010000,17.340000,0.560000,94.160004,2.830000,4.520000,280.459991,51.500000,79981.078125,36.1,105.92,61.005001,PM10,20188
37.470001,71.870003,12.300000,19.139999,0.580000,95.379997,2.100000,3.930000,282.130005,47.480000,81571.250000,36.1,106.09,60.935001,PM10,20189
37.470001,72.660004,12.340000,21.350000,0.590000,94.650002,-0.000000,2.860000,282.970001,45.959999,82902.343750,36.1,106.26,61.330002,PM10,20190
40.400002,79.830002,13.470000,26.780001,0.640000,93.550003,-1.260000,4.010000,282.160004,51.169998,83035.000000,36.1,106.43,64.915001,PM10,20191
44.720001,90.510002,15.150000,37.380001,0.710000,90.070000,-0.840000,5.480000,281.589996,55.240002,82874.101562,36.1,106.6,70.255005,PM10,20192
45.970001,93.400002,14.640000,48.529999,0.710000,86.330002,-0.100000,5.850000,281.959991,55.889999,83686.156250,36.1,106.77,71.699997,PM10,20193
47.389999,95.860001,13.960000,49.119999,0.720000,85.879997,0.260000,5.530000,282.679993,55.209999,85017.687500,36.09,106.93,72.930000,PM10,20194
37.240002,76.779999,13.260000,17.510000,0.580000,87.050003,1.910000,3.510000,278.690002,53.240002,78005.140625,36.24,105.59,63.389999,PM10,20431
37.000000,72.610001,12.430000,16.430000,0.550000,90.300003,3.360000,4.050000,279.940002,49.900002,79194.226562,36.24,105.76,61.305000,PM10,20432
36.430000,69.379997,11.940000,16.250000,0.540000,92.919998,2.770000,3.840000,282.320007,44.959999,81824.132812,36.24,105.93,59.689999,PM10,20433
