PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.820000,60.419998,13.380000,3.870000,0.430000,101.110001,3.920000,8.170000,289.390015,98.370003,75297.109375,32.71,104.6,63.525002,PM2.5,13804
42.509998,58.500000,14.530000,5.060000,0.470000,102.099998,2.390000,7.880000,293.519989,87.320000,80609.773438,32.71,104.76,59.387497,PM2.5,13805
41.590000,59.720001,15.840000,7.600000,0.560000,96.309998,-0.620000,5.970000,296.369995,83.949997,85470.968750,32.71,104.92,58.237499,PM2.5,13806
43.310001,63.880001,16.290001,9.510000,0.620000,89.019997,-2.040000,4.010000,296.559998,88.000000,86946.960938,32.71,105.08,60.387501,PM2.5,13807
42.639999,64.320000,16.010000,8.830000,0.640000,88.320000,-1.420000,2.870000,296.890015,87.239998,87200.273438,32.71,105.24,59.549999,PM2.5,13808
41.529999,54.860001,13.720000,2.860000,0.380000,107.199997,4.160000,9.210000,290.440002,83.739998,74537.710938,32.84,104.43,58.162498,PM2.5,14060
39.820000,54.570000,14.080000,3.950000,0.420000,99.400002,1.100000,7.320000,293.670013,78.379997,78990.203125,32.84,104.6,56.025002,PM2.5,14061
40.180000,57.049999,15.200000,5.750000,0.490000,97.110001,-2.420000,5.370000,295.220001,83.430000,83248.078125,32.84,104.76,56.474998,PM2.5,14062
40.730000,59.580002,16.139999,7.740000,0.570000,93.480003,-3.270000,4.510000,296.549988,85.680000,86473.648438,32.84,104.92,57.162498,PM2.5,14063
41.840000,61.910000,16.770000,8.590000,0.610000,91.879997,-2.930000,4.610000,296.290009,88.389999,86208.742188,32.84,105.08,58.549999,PM2.5,14064
43.860001,65.309998,16.010000,7.940000,0.630000,89.190002,-1.810000,4.290000,295.260010,92.970001,85162.703125,32.84,105.24,61.075001,PM2.5,14065
39.689999,54.119999,13.840000,3.640000,0.400000,97.410004,-2.040000,4.240000,293.239990,79.370003,78709.218750,32.98,104.43,55.862499,PM2.5,14317
41.660000,57.900002,14.730000,4.800000,0.450000,94.029999,-5.120000,2.700000,293.630005,90.559998,81773.960938,32.98,104.59,58.325001,PM2.5,14318
43.750000,61.590000,15.660000,6.060000,0.510000,93.599998,-4.800000,3.120000,293.170013,97.809998,82568.617188,32.98,104.76,60.937500,PM2.5,14319
41.730000,60.750000,16.150000,7.210000,0.570000,93.320000,-3.400000,3.480000,295.160004,92.540001,85488.601562,32.98,104.92,58.412498,PM2.5,14320
41.509998,61.060001,16.870001,7.410000,0.600000,94.550003,-2.830000,4.670000,295.279999,91.660004,84999.429688,32.98,105.08,58.137497,PM2.5,14321
44.000000,65.029999,15.710000,6.900000,0.600000,88.790001,-2.130000,4.590000,294.390015,95.360001,84176.437500,32.98,105.24,61.250000,PM2.5,14322
41.540001,62.380001,15.360000,5.540000,0.580000,90.459999,-1.190000,2.650000,295.459991,92.070000,85837.453125,32.98,105.41,58.175003,PM2.5,14323
39.299999,59.549999,14.790000,5.020000,0.560000,90.070000,-0.310000,1.870000,296.440002,88.519997,86855.031250,32.98,105.57,55.375000,PM2.5,14324
37.500000,58.230000,14.440000,6.400000,0.580000,86.410004,-0.160000,1.190000,297.489990,84.650002,88025.187500,32.98,105.73,54.114998,PM10,14325
36.160000,57.669998,13.840000,7.750000,0.600000,79.099998,-1.290000,1.050000,298.670013,80.370003,89567.210938,32.98,105.89,53.834999,PM10,14326
40.849998,55.770000,14.350000,3.670000,0.410000,98.669998,-5.870000,2.090000,293.390015,87.879997,80755.476562,33.11,104.43,57.312500,PM2.5,14579
44.230000,60.439999,14.900000,4.380000,0.450000,94.660004,-5.550000,3.590000,291.320007,99.809998,79332.171875,33.11,104.59,61.537498,PM2.5,14580
44.770000,62.549999,15.610000,5.870000,0.510000,92.690002,-3.640000,4.360000,291.829987,100.000000,80423.343750,33.12,104.76,62.212502,PM2.5,14581
44.000000,62.630001,16.180000,6.280000,0.560000,95.370003,-3.010000,4.620000,293.230011,99.360001,83069.898438,33.12,104.92,61.250000,PM2.5,14582
43.509998,62.869999,16.600000,6.610000,0.580000,94.440002,-2.620000,5.610000,293.350006,98.220001,82643.390625,33.12,105.08,60.637497,PM2.5,14583
44.560001,64.680000,15.850000,5.710000,0.570000,90.529999,-2.010000,5.230000,293.250000,98.620003,82666.117188,33.12,105.24,61.950001,PM2.5,14584
43.290001,63.180000,15.440000,4.880000,0.550000,91.300003,-0.810000,4.020000,293.570007,98.000000,83288.781250,33.11,105.41,60.362503,PM2.5,14585
