PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.490002,56.570000,13.380000,4.870000,0.360000,80.489998,3.890000,6.860000,289.350006,99.639999,74990.703125,32.71,104.6,61.862503,PM2.5,13804
40.330002,53.380001,14.470000,6.570000,0.390000,79.410004,2.580000,7.200000,293.230011,89.550003,80269.929688,32.71,104.76,56.662502,PM2.5,13805
37.599998,51.430000,16.190001,9.260000,0.440000,77.400002,-0.260000,5.680000,296.109985,83.760002,85113.023438,32.71,104.92,53.250000,PM2.5,13806
37.150002,52.529999,15.910000,10.070000,0.470000,75.080002,-1.350000,4.260000,296.679993,83.910004,86582.007812,32.71,105.08,52.687500,PM2.5,13807
36.730000,53.310001,14.880000,9.500000,0.500000,73.669998,-0.720000,3.840000,296.880005,83.320000,86833.140625,32.71,105.24,52.162498,PM2.5,13808
40.910000,51.970001,13.360000,3.720000,0.330000,82.279999,3.030000,5.660000,290.269989,90.620003,74266.226562,32.84,104.43,57.387501,PM2.5,14060
38.849998,50.889999,14.310000,5.030000,0.360000,80.559998,1.710000,5.430000,293.329987,83.180000,78676.507812,32.84,104.6,54.812500,PM2.5,14061
37.580002,50.849998,15.830000,7.400000,0.400000,78.720001,-1.520000,5.080000,295.309998,83.099998,82898.289062,32.84,104.76,53.225002,PM2.5,14062
36.610001,50.619999,16.969999,9.400000,0.440000,78.150002,-2.780000,4.740000,296.760010,82.370003,86110.687500,32.84,104.92,52.012501,PM2.5,14063
36.709999,51.150002,16.889999,9.690000,0.460000,78.830002,-2.060000,4.710000,296.290009,84.769997,85848.398438,32.84,105.08,52.137497,PM2.5,14064
37.990002,53.570000,15.530000,8.180000,0.480000,77.139999,-0.820000,4.830000,295.390015,88.309998,84801.289062,32.84,105.24,53.737503,PM2.5,14065
39.770000,50.820000,14.910000,4.600000,0.350000,80.849998,-1.290000,1.680000,292.730011,86.739998,78415.093750,32.98,104.43,55.962502,PM2.5,14317
39.209999,51.090000,15.920000,5.870000,0.370000,81.570000,-3.850000,1.800000,294.040009,88.139999,81440.507812,32.98,104.59,55.262497,PM2.5,14318
40.169998,52.860001,16.879999,7.350000,0.410000,81.680000,-4.340000,3.420000,293.670013,93.379997,82224.640625,32.98,104.76,56.462498,PM2.5,14319
37.630001,50.630001,17.280001,8.540000,0.430000,81.690002,-2.930000,4.160000,295.510010,88.400002,85129.546875,32.98,104.92,53.287502,PM2.5,14320
36.959999,49.930000,17.360001,8.110000,0.440000,84.120003,-1.780000,4.820000,295.350006,88.309998,84642.203125,32.98,105.08,52.449997,PM2.5,14321
38.799999,53.270000,15.940000,7.150000,0.460000,80.250000,-0.920000,5.150000,294.619995,90.989998,83816.593750,32.98,105.24,54.750000,PM2.5,14322
37.320000,52.509998,15.010000,7.080000,0.470000,78.019997,-0.240000,3.960000,295.769989,87.129997,85466.710938,32.98,105.41,52.900002,PM2.5,14323
36.240002,51.520000,14.200000,6.640000,0.470000,77.570000,0.710000,3.290000,296.549988,84.540001,86478.890625,32.98,105.57,51.550003,PM2.5,14324
34.849998,51.209999,14.090000,7.630000,0.500000,76.980003,1.700000,2.990000,297.690002,79.269997,87638.593750,32.98,105.73,50.605000,PM10,14325
32.189999,49.240002,13.050000,8.030000,0.510000,73.870003,1.880000,3.650000,299.359985,71.699997,89165.453125,32.98,105.89,49.240002,PM10,14326
40.639999,51.349998,15.990000,4.760000,0.350000,83.540001,-4.400000,1.120000,293.410004,88.629997,80447.312500,33.11,104.43,57.049999,PM2.5,14579
43.639999,55.070000,16.540001,5.920000,0.380000,81.959999,-4.730000,2.660000,291.519989,98.779999,79013.906250,33.11,104.59,60.799999,PM2.5,14580
43.419998,55.459999,17.180000,7.570000,0.410000,81.690002,-3.290000,4.230000,291.869995,99.580002,80096.437500,33.12,104.76,60.524998,PM2.5,14581
40.349998,52.439999,17.530001,7.550000,0.420000,86.730003,-2.210000,5.130000,293.579987,95.419998,82724.296875,33.12,104.92,56.687500,PM2.5,14582
39.369999,51.660000,17.330000,7.100000,0.430000,86.959999,-1.320000,5.730000,293.500000,94.800003,82296.906250,33.12,105.08,55.462498,PM2.5,14583
40.090000,53.410000,16.389999,6.080000,0.440000,84.360001,-0.790000,5.640000,293.470001,94.650002,82313.328125,33.12,105.24,56.362499,PM2.5,14584
38.919998,52.200001,15.750000,5.420000,0.440000,84.669998,0.220000,4.830000,293.820007,93.529999,82928.109375,33.11,105.41,54.899998,PM2.5,14585
37.849998,51.880001,14.350000,5.270000,0.450000,80.949997,1.340000,5.210000,294.910004,88.300003,83988.953125,33.11,105.57,53.562500,PM2.5,14586
35.320000,50.119999,13.990000,6.280000,0.470000,80.459999,1.660000,4.180000,296.920013,81.110001,86372.546875,33.11,105.73,50.400002,PM2.5,14587
32.820000,48.430000,13.050000,7.190000,0.480000,77.629997,1.330000,3.670000,298.779999,74.000000,88492.046875,33.11,105.89,48.430000,PM10,14588
15.940000,17.340000,1.820000,1.490000,0.140000,80.470001,-0.310000,2.350000,286.649994,75.169998,64272.699219,33.21,101.83,22.771427,PM2.5,14824
17.049999,18.730000,2.190000,1.790000,0.160000,75.599998,-0.180000,1.680000,287.880005,72.849998,65968.140625,33.22,101.99,24.357141,PM2.5,14825
42.509998,52.340000,15.360000,4.500000,0.340000,84.320000,-2.980000,2.180000,291.760010,94.570000,78369.078125,33.25,104.43,59.387497,PM2.5,14840
45.220001,55.869999,16.420000,6.110000,0.370000,82.099998,-2.680000,4.330000,290.320007,99.680000,76566.312500,33.25,104.59,62.775002,PM2.5,14841
