PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.270000,49.639999,9.400000,2.820000,0.340000,83.320000,0.630000,1.250000,289.790009,95.150002,75275.750000,32.71,104.6,54.087502,PM2.5,13804
34.919998,46.889999,9.560000,3.430000,0.370000,79.239998,0.770000,0.600000,294.000000,81.779999,80570.882812,32.71,104.76,49.885712,PM2.5,13805
31.809999,44.439999,9.680000,4.100000,0.400000,76.800003,1.000000,0.000000,297.489990,72.480003,85378.882812,32.71,104.92,45.442856,PM2.5,13806
31.000000,44.669998,9.840000,5.550000,0.420000,74.779999,0.760000,0.090000,298.320007,71.970001,86815.531250,32.71,105.08,44.669998,PM10,13807
29.879999,44.130001,9.470000,6.330000,0.430000,72.480003,0.620000,0.040000,298.809998,70.470001,87050.320312,32.71,105.24,44.130001,PM10,13808
36.070000,46.209999,8.980000,2.650000,0.300000,86.949997,0.160000,0.790000,289.429993,91.870003,74563.257812,32.84,104.43,51.337502,PM2.5,14060
35.180000,46.509998,9.680000,3.630000,0.340000,81.410004,0.330000,0.620000,292.470001,85.959999,78998.750000,32.84,104.6,50.224998,PM2.5,14061
32.939999,45.130001,9.920000,4.080000,0.380000,77.480003,0.490000,-0.220000,295.750000,77.040001,83193.640625,32.84,104.76,47.057140,PM2.5,14062
31.120001,44.060001,10.000000,4.650000,0.410000,75.279999,0.280000,-0.420000,297.940002,72.809998,86374.039062,32.84,104.92,44.457146,PM2.5,14063
30.889999,44.599998,10.280000,5.250000,0.430000,75.209999,-0.280000,0.400000,297.820007,74.029999,86088.203125,32.84,105.08,44.599998,PM10,14064
30.370001,44.360001,9.820000,5.450000,0.430000,73.639999,-0.140000,0.620000,297.359985,74.160004,85030.273438,32.84,105.24,44.360001,PM10,14065
34.009998,44.330002,9.610000,2.650000,0.300000,85.349998,-0.400000,0.550000,292.429993,82.900002,78720.070312,32.98,104.43,48.585712,PM2.5,14317
33.549999,45.240002,10.290000,3.360000,0.350000,80.269997,-0.500000,0.320000,294.420013,81.010002,81741.593750,32.98,104.59,47.928570,PM2.5,14318
32.509998,45.040001,10.380000,3.800000,0.390000,78.169998,-0.660000,-0.560000,295.200012,80.269997,82497.890625,32.98,104.76,46.442856,PM2.5,14319
30.330000,43.549999,10.380000,4.260000,0.420000,77.019997,-0.620000,-0.730000,297.350006,74.730003,85380.156250,32.98,104.92,43.549999,PM10,14320
30.190001,43.860001,10.450000,4.490000,0.430000,76.970001,-0.640000,0.040000,297.040009,75.919998,84881.882812,32.98,105.08,43.860001,PM10,14321
30.010000,43.910000,9.900000,4.510000,0.420000,74.940002,-0.330000,0.590000,296.570007,76.029999,84051.226562,32.98,105.24,43.910000,PM10,14322
27.910000,41.689999,9.600000,4.230000,0.410000,75.260002,0.100000,0.400000,298.179993,69.529999,85684.382812,32.98,105.41,41.689999,PM10,14323
26.950001,40.590000,9.180000,4.130000,0.400000,74.169998,0.510000,-0.110000,298.950012,68.180000,86689.773438,32.98,105.57,40.590000,PM10,14324
