PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.740002,59.680000,17.059999,2.730000,0.460000,83.110001,3.460000,5.820000,289.070007,95.220001,75183.976562,32.71,104.6,60.925003,PM2.5,13804
37.740002,54.230000,17.049999,3.610000,0.460000,82.169998,1.970000,5.590000,293.570007,81.190002,80491.789062,32.71,104.76,53.425003,PM2.5,13805
32.209999,48.810001,16.240000,4.300000,0.450000,79.669998,-0.290000,4.210000,296.329987,77.559998,85340.226562,32.71,104.92,48.810001,PM10,13806
30.129999,47.080002,15.350000,4.890000,0.440000,77.730003,-0.840000,2.860000,296.679993,80.730003,86804.156250,32.71,105.08,47.080002,PM10,13807
27.790001,44.419998,14.270000,4.940000,0.420000,76.459999,-0.570000,1.800000,296.839996,82.349998,87052.343750,32.71,105.24,44.419998,PM10,13808
40.930000,59.389999,18.330000,2.430000,0.450000,81.849998,2.730000,5.910000,290.119995,81.089996,74444.656250,32.84,104.43,57.412498,PM2.5,14060
36.160000,55.270000,18.350000,3.110000,0.450000,80.230003,0.060000,5.030000,293.220001,76.419998,78888.843750,32.84,104.6,52.635002,PM10,14061
31.860001,51.740002,17.750000,3.850000,0.440000,79.809998,-2.110000,3.510000,294.799988,80.349998,83126.906250,32.84,104.76,50.870003,PM10,14062
27.790001,47.540001,16.680000,4.180000,0.420000,78.550003,-2.150000,2.750000,296.239990,81.760002,86343.179688,32.84,104.92,47.540001,PM10,14063
27.240000,46.310001,16.160000,4.200000,0.420000,78.339996,-1.830000,3.070000,296.279999,82.940002,86069.367188,32.84,105.08,46.310001,PM10,14064
27.440001,45.540001,14.760000,4.160000,0.410000,76.769997,-1.120000,2.830000,295.390015,87.279999,85018.328125,32.84,105.24,45.540001,PM10,14065
33.389999,56.540001,18.209999,2.970000,0.430000,80.589996,-2.430000,2.040000,292.089996,81.989998,78614.843750,32.98,104.43,53.270000,PM10,14317
29.790001,54.180000,18.200001,3.540000,0.430000,80.680000,-4.010000,1.590000,293.140015,87.830002,81660.062500,32.98,104.59,52.090000,PM10,14318
27.219999,51.869999,17.860001,3.660000,0.420000,80.540001,-3.550000,1.910000,293.179993,91.739998,82442.789062,32.98,104.76,50.934998,PM10,14319
23.959999,47.529999,16.850000,3.670000,0.410000,78.919998,-2.350000,2.060000,295.279999,86.419998,85352.812500,32.98,104.92,47.529999,PM10,14320
24.260000,46.070000,16.320000,3.520000,0.400000,78.760002,-1.940000,3.070000,295.290009,86.800003,84860.476562,32.98,105.08,46.070000,PM10,14321
25.770000,45.560001,14.690000,3.460000,0.390000,76.459999,-1.320000,3.050000,294.549988,90.050003,84033.843750,32.98,105.24,45.560001,PM10,14322
24.709999,42.389999,13.770000,3.180000,0.370000,76.919998,-0.560000,2.050000,295.869995,84.940002,85684.382812,32.98,105.41,42.389999,PM10,14323
24.070000,40.020000,12.650000,3.270000,0.360000,75.349998,-0.150000,1.760000,296.910004,80.699997,86694.750000,32.98,105.57,40.020000,PM10,14324
23.070000,38.889999,12.500000,4.310000,0.370000,74.529999,0.190000,1.580000,297.920013,76.739998,87859.953125,32.98,105.73,38.889999,PM10,14325
22.070000,38.119999,12.140000,5.620000,0.400000,70.019997,-0.170000,1.580000,299.049988,73.349998,89396.078125,32.98,105.89,38.119999,PM10,14326
28.260000,55.160000,18.290001,2.930000,0.410000,82.930000,-4.550000,1.240000,292.670013,87.699997,80656.210938,33.11,104.43,52.580002,PM10,14579
27.129999,55.380001,18.250000,3.070000,0.410000,80.559998,-4.690000,2.530000,291.109985,96.209999,79215.593750,33.11,104.59,52.690002,PM10,14580
24.459999,53.110001,17.629999,3.410000,0.410000,78.290001,-2.680000,3.000000,291.369995,97.820000,80305.273438,33.12,104.76,51.555000,PM10,14581
21.650000,48.669998,16.980000,3.340000,0.400000,79.809998,-1.760000,3.130000,293.390015,92.419998,82939.843750,33.12,104.92,48.669998,PM10,14582
22.760000,47.220001,16.219999,3.210000,0.400000,78.669998,-1.620000,3.860000,293.440002,92.419998,82508.718750,33.12,105.08,47.220001,PM10,14583
24.600000,45.840000,14.890000,3.030000,0.390000,77.540001,-1.230000,3.700000,293.540009,92.120003,82524.828125,33.12,105.24,45.840000,PM10,14584
24.950001,43.410000,13.970000,2.750000,0.370000,78.430000,-0.420000,3.100000,294.040009,90.209999,83140.601562,33.11,105.41,43.410000,PM10,14585
24.959999,41.549999,12.660000,2.680000,0.360000,76.809998,0.120000,3.280000,295.109985,85.309998,84205.882812,33.11,105.57,41.549999,PM10,14586
23.680000,39.759998,12.390000,3.900000,0.370000,76.050003,0.280000,2.600000,296.989990,79.349998,86596.882812,33.11,105.73,39.759998,PM10,14587
22.559999,38.590000,11.970000,5.530000,0.400000,71.449997,-0.370000,1.980000,298.500000,75.080002,88724.070312,33.11,105.89,38.590000,PM10,14588
37.939999,46.049999,7.870000,1.450000,0.320000,83.660004,2.290000,6.060000,285.850006,71.779999,64348.441406,33.21,101.83,53.674999,PM2.5,14824
37.470001,47.360001,8.760000,1.690000,0.370000,83.379997,1.690000,5.680000,287.480011,65.949997,66053.148438,33.22,101.99,53.087502,PM2.5,14825
27.510000,55.529999,18.030001,2.500000,0.400000,85.250000,-3.130000,2.370000,291.149994,92.400002,78569.843750,33.25,104.43,52.764999,PM10,14840
26.090000,56.090000,17.879999,2.940000,0.410000,80.129997,-2.900000,4.640000,289.630005,98.400002,76755.750000,33.25,104.59,53.044998,PM10,14841
22.610001,53.020000,17.250000,3.320000,0.410000,78.510002,-1.690000,4.540000,290.790009,97.139999,78882.296875,33.25,104.76,51.510002,PM10,14842
20.270000,48.950001,16.930000,3.250000,0.400000,80.190002,-1.160000,4.720000,292.570007,92.139999,81278.468750,33.25,104.92,48.950001,PM10,14843
21.299999,47.049999,15.940000,2.930000,0.390000,78.650002,-1.190000,4.860000,293.049988,91.699997,81633.929688,33.25,105.08,47.049999,PM10,14844
23.620001,45.790001,14.580000,2.790000,0.380000,77.180000,-0.990000,4.810000,292.839996,91.330002,81262.812500,33.25,105.24,45.790001,PM10,14845
25.010000,44.130001,13.540000,2.640000,0.370000,77.320000,-0.140000,4.750000,292.899994,91.089996,81401.148438,33.25,105.41,44.130001,PM10,14846
24.770000,41.700001,12.650000,2.530000,0.350000,78.250000,0.290000,4.500000,294.630005,85.930000,83365.593750,33.25,105.57,41.700001,PM10,14847
23.730000,40.240002,12.170000,3.800000,0.370000,77.019997,0.080000,3.780000,296.429993,80.459999,85743.117188,33.25,105.73,40.240002,PM10,14848
39.930000,46.439999,8.020000,1.530000,0.290000,85.349998,1.300000,4.920000,287.339996,67.110001,65908.976562,33.35,101.99,56.162498,PM2.5,15083
41.320000,48.570000,8.880000,1.630000,0.300000,86.099998,1.110000,5.170000,287.769989,65.800003,66660.703125,33.36,102.15,57.900002,PM2.5,15084
33.529999,57.169998,16.879999,2.130000,0.360000,86.250000,-0.850000,3.260000,287.290009,95.080002,72197.382812,33.39,104.27,53.584999,PM10,15097
29.670000,57.029999,17.480000,2.450000,0.390000,83.290001,-0.630000,4.460000,288.760010,97.209999,75213.296875,33.39,104.43,53.514999,PM10,15098
25.930000,55.529999,17.590000,2.770000,0.400000,80.580002,-1.380000,5.070000,289.989990,95.489998,76809.351562,33.39,104.59,52.764999,PM10,15099
22.170000,52.439999,17.420000,3.620000,0.410000,79.430000,-1.220000,4.600000,291.510010,93.160004,79480.007812,33.39,104.76,51.220001,PM10,15100
19.120001,48.150002,17.000000,3.760000,0.400000,79.900002,-0.620000,4.320000,293.579987,87.610001,82292.671875,33.39,104.92,48.150002,PM10,15101
