PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.320000,55.790001,16.059999,2.720000,0.500000,65.360001,-0.850000,0.900000,287.209991,97.260002,75267.546875,32.71,104.6,52.895000,PM10,13804
27.389999,51.790001,16.580000,3.120000,0.520000,64.889999,-0.870000,0.450000,290.440002,91.370003,80627.367188,32.71,104.76,50.895000,PM10,13805
23.250000,48.119999,17.480000,3.760000,0.560000,61.400002,-0.150000,-0.210000,293.440002,85.099998,85506.671875,32.71,104.92,48.119999,PM10,13806
21.860001,46.930000,18.660000,4.980000,0.600000,57.959999,-0.570000,-0.790000,294.309998,86.040001,86965.359375,32.71,105.08,46.930000,PM10,13807
21.959999,46.330002,18.620001,5.560000,0.620000,55.470001,-1.250000,-1.080000,294.799988,85.169998,87203.757812,32.71,105.24,46.330002,PM10,13808
30.280001,55.130001,16.540001,2.740000,0.460000,67.529999,-0.590000,0.420000,286.910004,92.169998,74549.429688,32.84,104.43,52.565002,PM10,14060
25.070000,51.580002,17.559999,3.500000,0.490000,66.080002,-0.810000,0.360000,289.630005,89.580002,79034.523438,32.84,104.6,50.790001,PM10,14061
21.100000,47.590000,17.959999,3.730000,0.530000,64.750000,-0.510000,0.400000,292.250000,85.089996,83288.937500,32.84,104.76,47.590000,PM10,14062
18.790001,45.130001,18.379999,4.060000,0.560000,60.630001,-0.300000,-0.410000,294.040009,83.699997,86519.093750,32.84,104.92,45.130001,PM10,14063
20.000000,46.029999,19.430000,4.560000,0.590000,58.680000,-1.160000,-0.600000,293.850006,87.330002,86230.023438,32.84,105.08,46.029999,PM10,14064
22.420000,47.799999,19.350000,5.050000,0.600000,55.959999,-1.510000,-0.690000,293.230011,89.830002,85155.523438,32.84,105.24,47.799999,PM10,14065
22.809999,52.939999,18.309999,2.940000,0.480000,69.290001,-1.400000,0.350000,289.700012,87.070000,78752.382812,32.98,104.43,51.470001,PM10,14317
