PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.799999,34.070000,8.460000,2.010000,0.230000,83.099998,-1.690000,-1.520000,285.739990,89.809998,75770.296875,32.71,104.6,39.714283,PM2.5,13804
26.090000,32.849998,9.600000,2.610000,0.250000,82.209999,-1.270000,-0.980000,289.130005,76.639999,81204.023438,32.71,104.76,37.271427,PM2.5,13805
24.049999,31.469999,10.690000,3.600000,0.270000,81.139999,-0.430000,-0.160000,292.500000,65.599998,86149.953125,32.71,104.92,34.357143,PM2.5,13806
22.559999,31.150000,11.320000,5.370000,0.300000,78.190002,-0.900000,-0.620000,293.190002,63.910000,87631.468750,32.71,105.08,32.228569,PM2.5,13807
21.049999,29.709999,11.190000,5.600000,0.300000,76.540001,-2.310000,-1.750000,293.519989,60.970001,87872.968750,32.71,105.24,30.071428,PM2.5,13808
28.500000,34.380001,8.190000,2.870000,0.220000,85.500000,-1.910000,-0.630000,285.440002,91.610001,75046.929688,32.84,104.43,40.714287,PM2.5,14060
27.170000,33.590000,9.380000,4.050000,0.240000,84.370003,-1.580000,0.240000,288.369995,79.989998,79589.890625,32.84,104.6,38.814285,PM2.5,14061
25.840000,32.779999,10.060000,4.390000,0.260000,83.559998,-0.890000,0.650000,291.200012,70.199997,83900.351562,32.84,104.76,36.914288,PM2.5,14062
24.320000,32.029999,10.650000,5.180000,0.270000,80.959999,-0.240000,0.450000,293.170013,65.129997,87173.757812,32.84,104.92,34.742855,PM2.5,14063
22.930000,31.350000,11.070000,5.410000,0.280000,78.660004,-1.380000,-0.360000,292.950012,64.320000,86880.937500,32.84,105.08,32.757145,PM2.5,14064
22.100000,30.620001,10.870000,5.160000,0.290000,76.940002,-2.630000,-1.200000,292.200012,63.450001,85791.546875,32.84,105.24,31.571428,PM2.5,14065
27.090000,32.990002,8.260000,3.540000,0.230000,83.900002,-1.670000,0.840000,288.410004,81.339996,79302.898438,32.98,104.43,38.700001,PM2.5,14317
26.270000,32.810001,9.180000,4.810000,0.240000,83.190002,-1.440000,1.060000,290.260010,75.300003,82402.117188,32.98,104.59,37.528572,PM2.5,14318
25.660000,32.849998,9.760000,5.280000,0.260000,83.050003,-0.880000,0.930000,290.799988,72.080002,83183.476562,32.98,104.76,36.657143,PM2.5,14319
23.889999,31.740000,10.370000,5.760000,0.270000,81.769997,-0.370000,0.420000,292.820007,65.650002,86148.343750,32.98,104.92,34.128571,PM2.5,14320
22.620001,31.040001,10.680000,5.560000,0.280000,79.910004,-1.480000,-0.220000,292.619995,63.810001,85635.562500,32.98,105.08,32.314285,PM2.5,14321
22.209999,30.750000,10.520000,4.970000,0.280000,78.519997,-2.540000,-0.720000,291.730011,63.419998,84782.851562,32.98,105.24,31.728571,PM2.5,14322
21.139999,29.500000,10.720000,4.570000,0.290000,78.199997,-2.780000,-1.330000,292.929993,58.450001,86468.218750,32.98,105.41,30.199999,PM2.5,14323
20.790001,29.340000,10.900000,4.860000,0.300000,76.440002,-3.140000,-2.450000,293.269989,58.279999,87506.656250,32.98,105.57,29.700001,PM2.5,14324
20.389999,29.799999,11.740000,6.470000,0.330000,75.269997,-2.870000,-2.580000,293.470001,58.779999,88711.507812,32.98,105.73,29.799999,PM10,14325
20.469999,30.950001,11.860000,7.970000,0.360000,70.699997,-2.600000,-2.260000,294.200012,57.070000,90297.437500,32.98,105.89,30.950001,PM10,14326
26.549999,32.509998,8.160000,4.180000,0.230000,84.620003,-1.510000,0.980000,289.679993,78.199997,81382.609375,33.11,104.43,37.928570,PM2.5,14579
26.450001,33.099998,8.640000,4.620000,0.240000,83.870003,-1.620000,0.940000,288.700012,79.970001,79892.343750,33.11,104.59,37.785717,PM2.5,14580
25.500000,32.830002,9.150000,5.400000,0.250000,83.459999,-1.030000,0.730000,289.559998,75.120003,80991.906250,33.12,104.76,36.428570,PM2.5,14581
23.980000,32.040001,9.870000,6.280000,0.270000,82.379997,-0.600000,0.500000,291.380005,68.750000,83676.343750,33.12,104.92,34.257141,PM2.5,14582
