PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.000000,68.750000,17.850000,6.390000,0.450000,84.519997,2.310000,7.780000,289.119995,100.000000,75364.937500,32.71,104.6,71.250000,PM2.5,13804
49.180000,67.959999,18.459999,7.530000,0.500000,79.500000,-0.170000,6.580000,292.450012,96.279999,80701.953125,32.71,104.76,67.724998,PM2.5,13805
45.439999,64.720001,18.120001,8.400000,0.520000,76.250000,-2.500000,4.530000,294.959991,95.019997,85574.070312,32.71,104.92,63.049999,PM2.5,13806
43.830002,63.439999,17.600000,9.100000,0.530000,74.279999,-2.930000,3.200000,295.500000,96.070000,87046.796875,32.71,105.08,61.037502,PM2.5,13807
42.040001,62.000000,16.440001,9.930000,0.540000,70.250000,-2.510000,1.870000,295.519989,96.099998,87299.757812,32.71,105.24,58.800003,PM2.5,13808
42.689999,57.349998,16.480000,3.740000,0.370000,96.279999,3.360000,9.220000,290.109985,86.209999,74601.046875,32.84,104.43,59.612499,PM2.5,14060
43.720001,61.450001,18.510000,5.600000,0.430000,84.750000,-0.760000,7.170000,292.799988,85.199997,79075.648438,32.84,104.6,60.900002,PM2.5,14061
44.470001,64.669998,18.809999,7.000000,0.480000,79.410004,-3.690000,5.100000,293.850006,94.629997,83346.500000,32.84,104.76,61.837502,PM2.5,14062
41.180000,61.450001,18.270000,7.490000,0.490000,78.309998,-3.530000,4.040000,295.609985,93.169998,86578.843750,32.84,104.92,57.724998,PM2.5,14063
40.759998,60.770000,17.980000,7.900000,0.500000,78.410004,-3.380000,3.750000,295.359985,94.699997,86305.210938,32.84,105.08,57.199997,PM2.5,14064
41.310001,61.500000,16.030001,8.600000,0.510000,71.050003,-3.030000,2.760000,294.239990,98.610001,85251.429688,32.84,105.24,57.887501,PM2.5,14065
39.009998,56.299999,17.500000,4.320000,0.390000,90.680000,-3.060000,4.960000,292.850006,82.449997,78780.000000,32.98,104.43,55.012497,PM2.5,14317
40.529999,61.320000,18.900000,5.530000,0.440000,84.839996,-5.670000,3.880000,293.220001,93.239998,81858.273438,32.98,104.59,56.912498,PM2.5,14318
41.320000,64.010002,18.750000,6.690000,0.470000,80.459999,-4.620000,4.250000,292.880005,99.370003,82655.140625,32.98,104.76,57.900002,PM2.5,14319
38.689999,60.919998,18.160000,6.650000,0.480000,81.120003,-3.110000,3.780000,294.619995,97.199997,85583.359375,32.98,104.92,55.459999,PM10,14320
38.709999,59.910000,17.940001,6.670000,0.480000,82.000000,-3.070000,3.820000,294.549988,96.440002,85089.406250,32.98,105.08,54.955002,PM10,14321
40.779999,61.200001,16.070000,7.070000,0.500000,73.160004,-3.410000,3.120000,293.600006,99.489998,84260.226562,32.98,105.24,57.224998,PM2.5,14322
40.160000,59.750000,16.049999,6.830000,0.510000,71.400002,-3.150000,1.330000,294.399994,97.809998,85928.328125,32.98,105.41,56.450001,PM2.5,14323
39.869999,58.820000,16.299999,6.990000,0.530000,72.059998,-2.910000,0.600000,295.100006,94.879997,86952.843750,32.98,105.57,56.087498,PM2.5,14324
39.160000,58.290001,16.250000,8.360000,0.560000,72.309998,-3.170000,-0.020000,295.829987,91.449997,88135.906250,32.98,105.73,55.200001,PM2.5,14325
37.310001,56.660000,15.660000,8.640000,0.580000,71.139999,-4.290000,0.390000,297.209991,84.459999,89686.289062,32.98,105.89,53.330002,PM10,14326
37.220001,56.500000,18.250000,4.350000,0.390000,91.440002,-6.960000,3.380000,293.200012,88.989998,80829.226562,33.11,104.43,53.250000,PM10,14579
39.570000,62.419998,18.780001,5.500000,0.430000,83.980003,-5.860000,4.770000,291.200012,99.949997,79407.718750,33.11,104.59,56.209999,PM10,14580
38.180000,63.220001,18.430000,6.700000,0.460000,80.010002,-3.520000,5.430000,291.799988,100.000000,80500.148438,33.12,104.76,56.610001,PM10,14581
37.330002,61.540001,17.730000,6.490000,0.470000,81.160004,-2.790000,4.960000,293.049988,99.910004,83151.117188,33.12,104.92,55.770000,PM10,14582
38.220001,60.860001,17.360001,6.380000,0.470000,80.910004,-2.920000,4.860000,292.989990,99.489998,82722.171875,33.12,105.08,55.430000,PM10,14583
40.419998,61.060001,16.410000,6.050000,0.490000,76.190002,-3.190000,4.280000,292.809998,99.750000,82742.773438,33.12,105.24,56.774998,PM2.5,14584
41.340000,60.660000,16.520000,5.580000,0.500000,76.669998,-2.850000,3.040000,292.970001,99.959999,83368.000000,33.11,105.41,57.924999,PM2.5,14585
42.230000,60.849998,16.219999,5.600000,0.530000,75.669998,-2.900000,2.420000,293.410004,98.919998,84447.960938,33.11,105.57,59.037498,PM2.5,14586
41.119999,59.730000,16.450001,6.730000,0.550000,78.879997,-3.270000,1.830000,294.820007,93.709999,86864.828125,33.11,105.73,57.649998,PM2.5,14587
38.939999,57.630001,16.230000,6.720000,0.570000,80.459999,-4.830000,2.280000,296.679993,85.059998,89010.593750,33.11,105.89,54.924999,PM2.5,14588
17.760000,18.719999,1.840000,1.200000,0.170000,132.619995,2.230000,5.610000,287.079987,69.220001,64525.089844,33.21,101.83,25.371429,PM2.5,14824
18.740000,19.799999,2.260000,1.400000,0.210000,126.790001,1.940000,5.250000,288.640015,65.000000,66224.593750,33.22,101.99,26.771429,PM2.5,14825
37.849998,57.689999,17.889999,4.270000,0.380000,91.860001,-4.920000,4.950000,291.350006,96.599998,78745.453125,33.25,104.43,53.845001,PM10,14840
38.520000,62.110001,18.370001,5.520000,0.420000,83.449997,-3.940000,7.090000,290.010010,100.000000,76934.390625,33.25,104.59,56.055000,PM10,14841
36.869999,62.500000,17.980000,6.300000,0.450000,81.010002,-2.720000,6.760000,291.089996,100.000000,79069.000000,33.25,104.76,56.250000,PM10,14842
36.060001,60.970001,17.730000,6.010000,0.460000,82.839996,-2.540000,6.790000,292.359985,99.389999,81478.960938,33.25,104.92,55.485001,PM10,14843
36.910000,59.779999,17.379999,5.500000,0.460000,83.769997,-2.760000,6.340000,292.809998,97.820000,81839.953125,33.25,105.08,54.889999,PM10,14844
39.939999,60.619999,16.400000,5.230000,0.480000,78.410004,-3.020000,5.880000,292.350006,98.879997,81472.757812,33.25,105.24,56.174999,PM2.5,14845
42.130001,61.230000,16.250000,4.900000,0.500000,78.750000,-2.620000,5.140000,292.160004,99.889999,81617.367188,33.25,105.41,58.912502,PM2.5,14846
43.110001,60.950001,16.520000,4.820000,0.520000,83.250000,-2.590000,3.970000,293.070007,98.389999,83601.859375,33.25,105.57,60.137501,PM2.5,14847
42.029999,59.970001,16.430000,5.740000,0.540000,84.849998,-3.070000,3.770000,294.440002,93.930000,86001.273438,33.25,105.73,58.787498,PM2.5,14848
17.870001,18.790001,1.860000,1.300000,0.130000,133.240005,1.380000,4.230000,288.480011,65.839996,66081.421875,33.35,101.99,25.528572,PM2.5,15083
19.230000,20.270000,2.240000,1.360000,0.150000,129.539993,1.210000,4.840000,288.920013,65.230003,66830.546875,33.36,102.15,27.471428,PM2.5,15084
42.500000,59.169998,16.740000,3.680000,0.350000,90.860001,-2.400000,4.970000,287.720001,100.000000,72367.562500,33.39,104.27,59.375000,PM2.5,15097
40.470001,60.230000,17.620001,4.360000,0.380000,87.720001,-2.280000,6.800000,289.239990,100.000000,75382.867188,33.39,104.43,56.837502,PM2.5,15098
38.849998,61.680000,18.290001,5.010000,0.410000,84.879997,-2.610000,7.340000,290.079987,99.870003,76983.593750,33.39,104.59,55.840000,PM10,15099
36.110001,60.509998,18.500000,5.430000,0.440000,86.580002,-2.570000,6.760000,291.720001,97.760002,79666.171875,33.39,104.76,55.254997,PM10,15100
34.060001,57.619999,18.450001,5.020000,0.440000,90.019997,-2.200000,7.270000,293.779999,91.720001,82490.093750,33.39,104.92,53.809998,PM10,15101
