PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.490000,39.959999,8.790000,3.790000,0.280000,81.570000,0.650000,5.660000,285.130005,90.900002,75575.703125,32.71,104.6,44.985714,PM2.5,13804
28.350000,37.279999,9.340000,4.290000,0.280000,79.400002,-0.850000,3.920000,288.429993,83.919998,81019.460938,32.71,104.76,40.500000,PM2.5,13805
24.400000,34.040001,9.880000,5.270000,0.300000,73.769997,-1.500000,2.320000,291.100006,75.849998,85989.367188,32.71,104.92,34.857143,PM2.5,13806
22.250000,32.720001,10.180000,6.640000,0.320000,70.019997,-2.010000,1.410000,292.100006,70.709999,87482.546875,32.71,105.08,32.720001,PM10,13807
21.100000,32.119999,10.160000,7.380000,0.330000,67.879997,-2.610000,0.410000,292.640015,66.639999,87731.218750,32.71,105.24,32.119999,PM10,13808
31.809999,39.520000,8.570000,3.190000,0.260000,82.260002,1.040000,6.900000,285.429993,85.470001,74814.953125,32.84,104.43,45.442856,PM2.5,14060
29.200001,37.480000,9.210000,4.400000,0.270000,78.580002,-1.750000,5.050000,288.160004,80.459999,79373.890625,32.84,104.6,41.714287,PM2.5,14061
27.180000,36.180000,9.720000,5.520000,0.280000,75.940002,-2.630000,3.170000,289.739990,79.910004,83720.539062,32.84,104.76,38.828571,PM2.5,14062
23.340000,32.990002,10.000000,6.540000,0.300000,70.010002,-2.030000,2.050000,291.670013,73.150002,87015.750000,32.84,104.92,33.342857,PM2.5,14063
21.940001,31.799999,10.230000,6.800000,0.300000,70.260002,-3.060000,1.640000,291.950012,69.000000,86725.476562,32.84,105.08,31.799999,PM10,14064
21.900000,32.500000,10.090000,7.020000,0.310000,68.470001,-3.300000,1.100000,291.140015,69.919998,85645.523438,32.84,105.24,32.500000,PM10,14065
30.030001,37.410000,8.830000,4.270000,0.260000,80.029999,-2.790000,4.170000,288.019989,79.860001,79072.976562,32.98,104.43,42.900002,PM2.5,14317
