PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.549999,51.000000,12.550000,2.560000,0.350000,81.690002,3.710000,6.310000,288.980011,97.059998,75096.070312,32.71,104.6,53.187500,PM2.5,13804
33.619999,48.000000,13.440000,3.380000,0.370000,81.690002,2.520000,6.510000,293.170013,85.360001,80394.531250,32.71,104.76,48.028568,PM2.5,13805
30.559999,45.720001,13.960000,4.420000,0.400000,80.300003,0.240000,5.290000,296.100006,81.129997,85242.656250,32.71,104.92,45.720001,PM10,13806
30.100000,46.389999,13.780000,5.340000,0.410000,77.760002,-0.570000,3.610000,296.329987,84.820000,86712.718750,32.71,105.08,46.389999,PM10,13807
29.350000,46.040001,13.280000,5.520000,0.430000,76.199997,-0.190000,2.280000,296.250000,87.290001,86964.093750,32.71,105.24,46.040001,PM10,13808
34.150002,48.410000,12.840000,1.950000,0.320000,82.769997,3.290000,6.680000,290.190002,81.779999,74353.687500,32.84,104.43,48.785717,PM2.5,14060
31.260000,46.680000,13.340000,2.690000,0.340000,80.910004,0.660000,5.890000,293.329987,77.110001,78789.273438,32.84,104.6,46.680000,PM10,14061
29.370001,46.540001,14.020000,3.640000,0.370000,79.949997,-2.070000,4.940000,294.899994,81.470001,83026.539062,32.84,104.76,46.540001,PM10,14062
27.650000,45.599998,14.200000,4.350000,0.390000,78.709999,-2.460000,4.010000,296.329987,82.339996,86244.109375,32.84,104.92,45.599998,PM10,14063
27.959999,46.070000,14.250000,4.750000,0.400000,78.339996,-1.830000,3.690000,295.820007,86.660004,85977.601562,32.84,105.08,46.070000,PM10,14064
29.139999,47.110001,13.460000,4.830000,0.410000,76.440002,-0.670000,3.360000,294.750000,92.269997,84927.203125,32.84,105.24,47.110001,PM10,14065
30.110001,47.900002,13.590000,2.570000,0.330000,80.110001,-2.200000,2.770000,292.470001,81.169998,78518.648438,32.98,104.43,47.900002,PM10,14317
28.240000,48.209999,14.040000,3.250000,0.350000,79.620003,-4.600000,2.440000,293.329987,88.080002,81562.726562,32.98,104.59,48.209999,PM10,14318
27.370001,48.939999,14.360000,3.780000,0.370000,78.709999,-4.120000,3.000000,292.950012,94.300003,82348.968750,32.98,104.76,48.939999,PM10,14319
24.990000,46.410000,14.320000,4.070000,0.380000,78.529999,-2.590000,2.790000,294.929993,89.540001,85259.632812,32.98,104.92,46.410000,PM10,14320
25.490000,45.910000,14.490000,4.130000,0.390000,79.309998,-1.790000,3.560000,294.799988,90.669998,84768.843750,32.98,105.08,45.910000,PM10,14321
27.389999,46.689999,13.380000,4.150000,0.400000,76.230003,-0.750000,3.770000,294.059998,93.849998,83940.937500,32.98,105.24,46.689999,PM10,14322
26.270000,43.730000,12.860000,3.720000,0.380000,77.430000,0.120000,2.680000,295.350006,89.230003,85592.382812,32.98,105.41,43.730000,PM10,14323
24.910000,40.790001,11.960000,3.550000,0.370000,76.419998,0.670000,2.400000,296.209991,86.529999,86606.093750,32.98,105.57,40.790001,PM10,14324
23.280001,39.049999,11.750000,4.680000,0.390000,74.309998,0.880000,1.900000,297.160004,82.889999,87771.859375,32.98,105.73,39.049999,PM10,14325
21.389999,37.520000,11.370000,6.020000,0.410000,68.959999,0.530000,2.090000,298.390015,77.699997,89308.843750,32.98,105.89,37.520000,PM10,14326
27.110001,47.959999,13.870000,2.750000,0.330000,80.209999,-4.850000,1.610000,292.869995,87.290001,80560.429688,33.11,104.43,47.959999,PM10,14579
26.969999,50.070000,14.230000,3.060000,0.350000,79.279999,-4.970000,3.240000,291.079987,97.730003,79124.281250,33.11,104.59,50.035000,PM10,14580
25.520000,50.330002,14.420000,3.750000,0.370000,77.839996,-2.860000,3.760000,291.339996,99.580002,80211.429688,33.12,104.76,50.165001,PM10,14581
23.340000,47.580002,14.430000,3.840000,0.380000,79.199997,-1.850000,3.940000,293.089996,95.699997,82846.210938,33.12,104.92,47.580002,PM10,14582
24.330000,46.939999,14.370000,3.820000,0.390000,78.669998,-1.230000,4.730000,293.049988,95.839996,82416.117188,33.12,105.08,46.939999,PM10,14583
26.230000,46.459999,13.440000,3.660000,0.390000,76.839996,-0.460000,4.640000,293.149994,95.190002,82431.437500,33.12,105.24,46.459999,PM10,14584
26.219999,44.020000,12.830000,3.280000,0.370000,78.129997,0.430000,3.950000,293.690002,93.199997,83045.109375,33.11,105.41,44.020000,PM10,14585
25.660000,42.009998,11.830000,3.180000,0.360000,76.230003,1.110000,4.160000,294.540009,90.519997,84110.828125,33.11,105.57,42.009998,PM10,14586
