PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.869999,60.770000,16.110001,2.950000,0.390000,81.769997,3.310000,6.940000,288.859985,97.989998,75131.718750,32.71,104.6,59.837498,PM2.5,13804
36.099998,54.490002,15.280000,3.850000,0.390000,79.970001,2.310000,6.820000,293.429993,83.970001,80434.468750,32.71,104.76,52.245003,PM10,13805
31.430000,49.860001,14.750000,4.800000,0.400000,76.400002,0.340000,5.110000,296.519989,78.459999,85275.437500,32.71,104.92,49.860001,PM10,13806
29.549999,48.320000,14.270000,5.600000,0.400000,73.589996,-0.440000,3.730000,297.190002,78.949997,86734.546875,32.71,105.08,48.320000,PM10,13807
28.400000,47.380001,13.740000,5.890000,0.410000,71.650002,-0.230000,2.100000,297.250000,80.010002,86983.531250,32.71,105.24,47.380001,PM10,13808
40.349998,58.540001,17.969999,2.490000,0.380000,82.699997,3.720000,8.080000,290.149994,81.930000,74377.343750,32.84,104.43,56.687500,PM2.5,14060
35.009998,53.380001,16.709999,3.110000,0.370000,80.019997,0.950000,7.070000,293.410004,75.919998,78820.906250,32.84,104.6,51.690002,PM10,14061
31.080000,50.439999,15.740000,4.030000,0.370000,78.230003,-1.850000,5.400000,295.299988,78.550003,83060.976562,32.84,104.76,50.220001,PM10,14062
27.980000,47.709999,14.920000,4.770000,0.380000,75.070000,-2.100000,3.860000,296.660004,79.849998,86276.906250,32.84,104.92,47.709999,PM10,14063
26.830000,46.180000,14.640000,5.050000,0.380000,73.970001,-1.700000,3.770000,296.600006,81.459999,86003.226562,32.84,105.08,46.180000,PM10,14064
27.230000,46.439999,13.920000,4.980000,0.380000,72.620003,-0.950000,3.320000,295.730011,85.019997,84954.117188,32.84,105.24,46.439999,PM10,14065
33.459999,53.410000,17.440001,2.900000,0.360000,80.559998,-2.290000,3.970000,293.109985,76.099998,78534.593750,32.98,104.43,51.705002,PM10,14317
