PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.660000,27.150000,4.530000,3.520000,0.590000,86.269997,1.880000,4.210000,294.260010,46.150002,82243.273438,26.15,101.91,28.085714,PM2.5,3990
18.540001,25.480000,4.610000,3.400000,0.540000,86.510002,1.800000,4.270000,295.760010,43.119999,83911.093750,26.15,102.06,26.485716,PM2.5,3991
19.680000,27.709999,4.610000,4.170000,0.600000,90.360001,2.080000,0.740000,292.929993,46.419998,80089.500000,26.28,101.61,28.114286,PM2.5,4130
19.570000,27.530001,4.630000,3.990000,0.620000,88.910004,1.560000,2.370000,293.869995,45.939999,81483.281250,26.28,101.76,27.957142,PM2.5,4131
18.709999,26.200001,4.590000,3.730000,0.600000,87.540001,0.970000,3.170000,295.940002,41.529999,83889.281250,26.28,101.91,26.728571,PM2.5,4132
18.700001,25.780001,4.600000,3.530000,0.560000,86.910004,0.990000,3.380000,295.230011,43.820000,83480.351562,26.29,102.06,26.714287,PM2.5,4133
18.650000,25.350000,4.530000,3.310000,0.510000,86.720001,1.850000,4.480000,294.549988,45.430000,82914.429688,26.29,102.21,26.642857,PM2.5,4134
18.500000,24.870001,4.330000,3.050000,0.450000,86.620003,2.960000,4.570000,293.980011,46.189999,82092.492188,26.29,102.36,26.428572,PM2.5,4135
19.209999,26.059999,4.820000,3.520000,0.380000,86.370003,3.450000,2.170000,292.709991,47.639999,80598.390625,26.3,102.66,27.442856,PM2.5,4137
18.160000,26.410000,4.850000,4.700000,0.650000,89.080002,2.350000,1.010000,296.950012,38.000000,84654.710938,26.41,101.75,26.410000,PM10,4273
18.080000,25.860001,4.860000,4.320000,0.620000,89.110001,0.490000,1.590000,297.619995,37.160000,85918.140625,26.42,101.9,25.860001,PM10,4274
19.610001,27.020000,4.760000,3.930000,0.580000,87.440002,0.890000,2.460000,293.980011,44.849998,82185.539062,26.42,102.05,28.014286,PM2.5,4275
19.430000,26.270000,4.720000,3.650000,0.540000,86.669998,2.000000,3.270000,293.660004,46.169998,82020.773438,26.43,102.2,27.757143,PM2.5,4276
18.709999,25.129999,4.570000,3.440000,0.490000,86.309998,2.130000,3.060000,294.519989,44.639999,83047.562500,26.43,102.36,26.728571,PM2.5,4277
19.360001,25.980000,4.650000,3.460000,0.450000,85.389999,2.290000,1.760000,292.890015,47.830002,81298.843750,26.43,102.51,27.657145,PM2.5,4278
20.700001,27.610001,4.800000,3.470000,0.400000,84.440002,3.150000,1.140000,289.579987,55.889999,77838.656250,26.44,102.66,29.571430,PM2.5,4279
20.600000,26.840000,5.020000,3.210000,0.350000,87.470001,4.380000,1.620000,289.119995,57.139999,77271.476562,26.44,102.81,29.428572,PM2.5,4280
19.280001,26.070000,5.360000,3.680000,0.330000,84.820000,3.590000,1.720000,292.679993,47.610001,80963.617188,26.44,102.96,27.542858,PM2.5,4281
18.450001,28.870001,8.490000,8.650000,0.750000,88.889999,3.070000,1.240000,296.959991,37.889999,85572.656250,26.54,101.44,28.870001,PM10,4409
22.629999,37.250000,21.280001,19.860001,1.020000,88.570000,3.100000,1.540000,296.630005,38.970001,85141.921875,26.55,101.6,37.250000,PM10,4410
21.500000,34.790001,16.959999,14.950000,0.940000,90.459999,1.640000,0.490000,298.089996,36.360001,86896.796875,26.55,101.75,34.790001,PM10,4411
21.129999,32.320000,11.060000,9.300000,0.790000,90.580002,0.100000,1.440000,296.149994,39.689999,84795.320312,26.55,101.9,32.320000,PM10,4412
22.000000,31.500000,7.530000,6.080000,0.700000,89.110001,1.280000,2.410000,291.839996,47.980000,79808.882812,26.56,102.05,31.500000,PM10,4413
21.510000,29.980000,6.910000,5.360000,0.650000,87.910004,2.250000,2.390000,291.839996,48.610001,80023.328125,26.56,102.2,30.728571,PM2.5,4414
20.910000,29.049999,7.150000,5.400000,0.610000,86.459999,1.510000,1.750000,292.670013,47.759998,81358.007812,26.56,102.35,29.871428,PM2.5,4415
21.219999,29.330000,7.020000,5.220000,0.550000,85.559998,1.200000,0.860000,291.149994,51.950001,80103.093750,26.57,102.5,30.314285,PM2.5,4416
22.000000,29.750000,6.460000,4.600000,0.470000,83.849998,2.930000,1.060000,288.359985,60.230000,77299.281250,26.57,102.65,31.428572,PM2.5,4417
21.540001,28.650000,5.840000,3.810000,0.390000,84.629997,4.940000,1.460000,288.390015,59.119999,76880.039062,26.57,102.81,30.771429,PM2.5,4418
20.020000,26.950001,5.730000,3.760000,0.340000,83.699997,3.420000,1.070000,291.410004,50.310001,79729.250000,26.58,102.96,28.600000,PM2.5,4419
29.559999,51.070000,44.380001,39.049999,1.510000,87.570000,0.680000,0.580000,294.750000,42.110001,83344.906250,26.68,101.59,50.535000,PM10,4548
25.870001,43.560001,28.799999,25.299999,1.180000,91.720001,0.110000,0.420000,295.470001,41.220001,84536.859375,26.69,101.74,43.560001,PM10,4549
23.049999,36.150002,15.920000,13.340000,0.890000,93.980003,0.020000,2.350000,294.510010,42.820000,83124.750000,26.69,101.89,36.150002,PM10,4550
23.080000,34.009998,10.260000,8.400000,0.790000,90.650002,1.200000,3.140000,291.570007,47.779999,79430.718750,26.69,102.04,34.009998,PM10,4551
23.440001,33.400002,9.230000,7.220000,0.750000,89.050003,1.890000,2.330000,289.570007,52.750000,77384.382812,26.7,102.2,33.485714,PM2.5,4552
23.150000,32.680000,9.470000,7.250000,0.720000,87.639999,1.390000,1.380000,289.730011,53.680000,78114.210938,26.7,102.35,33.071426,PM2.5,4553
23.070000,32.450001,9.080000,6.900000,0.660000,86.250000,1.280000,0.620000,289.059998,57.070000,78103.156250,26.7,102.5,32.957142,PM2.5,4554
22.680000,31.010000,7.860000,5.640000,0.540000,85.019997,3.560000,1.440000,287.790009,61.820000,76941.648438,26.71,102.65,32.400002,PM2.5,4555
20.730000,28.370001,6.990000,4.740000,0.440000,84.580002,4.760000,1.480000,291.019989,51.880001,79865.382812,26.71,102.8,29.614285,PM2.5,4556
18.980000,26.320000,6.450000,4.340000,0.370000,83.209999,1.710000,0.040000,294.230011,44.240002,83481.859375,26.71,102.95,27.114285,PM2.5,4557
20.340000,31.469999,10.770000,10.000000,0.790000,91.639999,-0.390000,-0.250000,294.290009,41.419998,82669.023438,26.81,101.43,31.469999,PM10,4685
26.330000,43.570000,33.320000,30.180000,1.220000,91.940002,-0.250000,-0.030000,293.190002,45.320000,81693.937500,26.82,101.59,43.570000,PM10,4686
25.010000,40.990002,24.790001,22.280001,1.080000,93.330002,0.220000,0.690000,292.880005,46.459999,81668.632812,26.82,101.74,40.990002,PM10,4687
22.950001,35.970001,15.820000,13.320000,0.900000,94.650002,0.450000,2.300000,293.609985,45.290001,82474.992188,26.82,101.89,35.970001,PM10,4688
22.120001,33.310001,11.080000,9.150000,0.810000,90.830002,0.660000,3.170000,293.459991,44.220001,81938.796875,26.83,102.04,33.310001,PM10,4689
22.940001,33.119999,9.760000,7.660000,0.750000,89.330002,1.140000,3.080000,290.040009,50.599998,77837.820312,26.83,102.19,33.119999,PM10,4690
23.780001,33.610001,9.400000,7.150000,0.710000,87.279999,1.180000,2.100000,287.320007,58.849998,75263.187500,26.84,102.34,33.971428,PM2.5,4691
23.959999,33.459999,8.850000,6.760000,0.650000,86.110001,2.080000,0.880000,286.100006,64.730003,74753.203125,26.84,102.5,34.228569,PM2.5,4692
22.709999,31.469999,8.020000,5.980000,0.560000,84.889999,3.840000,1.230000,287.290009,62.110001,76042.453125,26.84,102.65,32.442856,PM2.5,4693
20.990000,30.719999,8.380000,6.250000,0.520000,84.019997,1.820000,-0.810000,293.440002,46.310001,83096.882812,26.84,102.8,30.719999,PM10,4694
17.219999,25.049999,4.240000,4.190000,0.550000,86.889999,2.100000,-1.100000,292.420013,42.070000,79733.093750,26.94,101.28,25.049999,PM10,4822
17.660000,26.520000,6.530000,5.730000,0.640000,89.510002,-0.430000,-1.470000,294.959991,38.119999,83394.093750,26.95,101.43,26.520000,PM10,4823
20.610001,31.820000,15.170000,13.360000,0.820000,92.639999,-0.930000,-0.960000,293.619995,42.020000,82324.953125,26.95,101.58,31.820000,PM10,4824
22.760000,36.150002,17.120001,15.610000,0.920000,92.830002,-0.030000,0.490000,291.720001,47.759998,80512.679688,26.96,101.73,36.150002,PM10,4825
22.480000,34.790001,13.440000,11.680000,0.850000,94.220001,0.520000,1.510000,291.809998,49.430000,80659.812500,26.96,101.88,34.790001,PM10,4826
