PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.440001,35.270000,10.310000,4.210000,0.960000,69.379997,1.000000,2.070000,288.869995,65.720001,82105.867188,26.15,101.91,37.771431,PM2.5,3990
24.590000,33.730000,10.570000,4.980000,0.940000,74.440002,0.790000,1.440000,289.959991,62.830002,83799.601562,26.15,102.06,35.128571,PM2.5,3991
27.639999,36.560001,11.270000,3.330000,0.920000,74.540001,0.220000,2.500000,287.170013,70.709999,79922.773438,26.28,101.61,39.485714,PM2.5,4130
26.709999,35.570000,11.010000,3.600000,0.970000,71.639999,0.620000,2.670000,288.390015,67.370003,81333.312500,26.28,101.76,38.157143,PM2.5,4131
25.530001,34.700001,10.850000,4.250000,1.040000,68.309998,0.300000,2.390000,290.160004,62.529999,83781.609375,26.28,101.91,36.471428,PM2.5,4132
24.830000,34.279999,10.450000,4.960000,1.050000,71.139999,0.400000,1.980000,289.619995,64.290001,83360.093750,26.29,102.06,35.471428,PM2.5,4133
24.270000,34.240002,10.150000,5.240000,0.970000,73.470001,1.250000,1.820000,289.220001,63.799999,82776.320312,26.29,102.21,34.671429,PM2.5,4134
23.760000,34.470001,9.890000,5.370000,0.870000,75.510002,1.700000,1.600000,288.989990,62.099998,81936.281250,26.29,102.36,34.470001,PM10,4135
24.320000,36.740002,10.470000,6.120000,0.720000,80.739998,1.800000,1.450000,287.880005,64.099998,80418.273438,26.3,102.66,36.740002,PM10,4137
25.180000,35.009998,12.630000,4.450000,1.210000,65.629997,-0.510000,1.490000,290.790009,61.240002,84566.921875,26.41,101.75,35.971428,PM2.5,4273
25.040001,34.680000,12.290000,5.090000,1.300000,64.540001,-0.260000,1.880000,291.640015,58.700001,85846.953125,26.42,101.9,35.771431,PM2.5,4274
25.530001,35.169998,11.440000,4.860000,1.240000,69.820000,0.580000,1.920000,288.820007,64.849998,82044.953125,26.42,102.05,36.471428,PM2.5,4275
25.219999,35.619999,11.050000,5.280000,1.190000,72.330002,1.260000,1.740000,288.640015,65.449997,81867.476562,26.43,102.2,36.028572,PM2.5,4276
24.379999,35.700001,10.930000,5.790000,1.100000,74.680000,1.290000,0.900000,289.459991,62.980000,82906.679688,26.43,102.36,35.700001,PM10,4277
24.250000,35.810001,10.440000,5.470000,0.930000,78.160004,1.180000,0.360000,288.269989,64.269997,81132.406250,26.43,102.51,35.810001,PM10,4278
25.500000,37.619999,10.310000,5.130000,0.780000,80.370003,2.350000,1.290000,285.470001,71.389999,77621.593750,26.44,102.66,37.619999,PM10,4279
25.910000,38.720001,10.630000,4.860000,0.680000,83.379997,2.950000,1.820000,285.369995,70.699997,77039.531250,26.44,102.81,38.720001,PM10,4280
24.080000,38.860001,11.220000,5.480000,0.580000,84.339996,0.430000,1.820000,288.390015,61.160000,80773.898438,26.44,102.96,38.860001,PM10,4281
23.400000,40.119999,17.950001,15.690000,1.400000,57.279999,-0.520000,1.180000,291.070007,62.259998,85506.289062,26.54,101.44,40.119999,PM10,4409
24.100000,44.189999,24.410000,29.580000,1.770000,54.290001,-0.890000,0.820000,290.820007,63.189999,85066.203125,26.55,101.6,44.250000,CO,4410
23.910000,38.950001,18.870001,15.070000,1.710000,55.240002,-1.130000,0.650000,292.040009,59.099998,86849.468750,26.55,101.75,42.750000,CO,4411
24.370001,36.320000,15.240000,8.800000,1.590000,60.490002,-0.250000,1.790000,290.660004,60.869999,84702.679688,26.55,101.9,39.750000,CO,4412
25.990000,37.500000,13.070000,6.030000,1.490000,66.209999,1.090000,2.220000,287.010010,68.989998,79635.289062,26.56,102.05,37.500000,PM10,4413
25.570000,37.830002,12.880000,6.590000,1.470000,69.589996,1.540000,1.980000,287.260010,67.800003,79846.296875,26.56,102.2,37.830002,PM10,4414
24.770000,38.230000,13.690000,8.020000,1.410000,72.160004,1.300000,1.360000,288.140015,65.699997,81193.773438,26.56,102.35,38.230000,PM10,4415
24.860001,38.439999,13.320000,7.610000,1.220000,74.779999,1.580000,1.280000,287.100006,68.029999,79913.828125,26.57,102.5,38.439999,PM10,4416
25.940001,39.439999,12.630000,6.670000,0.990000,77.970001,3.300000,2.200000,284.750000,74.349998,77066.382812,26.57,102.65,39.439999,PM10,4417
26.090000,40.150002,11.840000,5.530000,0.820000,80.139999,3.880000,2.840000,285.130005,71.000000,76637.171875,26.57,102.81,40.150002,PM10,4418
