PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.389999,34.090000,5.600000,5.380000,0.700000,83.599998,6.490000,4.490000,294.239990,36.230000,81956.523438,26.15,101.91,34.090000,PM10,3990
19.219999,31.870001,5.890000,5.230000,0.680000,84.349998,6.540000,4.780000,295.839996,33.509998,83616.468750,26.15,102.06,31.870001,PM10,3991
18.170000,29.250000,4.110000,3.490000,0.540000,91.099998,8.820000,0.500000,292.399994,39.080002,79805.976562,26.28,101.61,29.250000,PM10,4130
18.790001,30.969999,4.670000,4.380000,0.600000,89.220001,7.900000,2.110000,293.769989,36.810001,81181.960938,26.28,101.76,30.969999,PM10,4131
19.150000,32.490002,5.170000,5.250000,0.660000,85.120003,6.760000,2.580000,295.950012,32.880001,83589.460938,26.28,101.91,32.490002,PM10,4132
19.370001,32.549999,5.600000,5.430000,0.680000,84.290001,7.020000,2.760000,295.329987,34.360001,83175.523438,26.29,102.06,32.549999,PM10,4133
18.620001,29.990000,5.330000,4.890000,0.650000,85.260002,8.020000,4.770000,294.779999,35.139999,82587.148438,26.29,102.21,29.990000,PM10,4134
17.400000,26.200001,4.680000,3.910000,0.570000,86.879997,9.420000,5.130000,294.160004,35.790001,81752.656250,26.29,102.36,26.200001,PM10,4135
16.580000,23.120001,3.940000,3.020000,0.450000,88.279999,11.460000,1.750000,293.040009,36.470001,80243.046875,26.3,102.66,23.685715,PM2.5,4137
18.490000,31.700001,4.240000,4.890000,0.610000,88.400002,8.500000,1.460000,296.519989,32.849998,84334.132812,26.41,101.75,31.700001,PM10,4273
19.520000,34.020000,5.110000,6.250000,0.690000,86.230003,6.390000,0.970000,297.230011,31.809999,85616.601562,26.42,101.9,34.020000,PM10,4274
20.639999,35.230000,5.280000,6.390000,0.720000,85.250000,7.490000,1.420000,293.700012,37.400002,81878.937500,26.42,102.05,35.230000,PM10,4275
19.860001,33.000000,5.230000,5.940000,0.690000,85.440002,9.190000,2.980000,293.700012,37.259998,81680.000000,26.43,102.2,33.000000,PM10,4276
18.440001,29.410000,5.050000,5.220000,0.640000,86.360001,9.020000,3.320000,294.820007,34.980000,82699.796875,26.43,102.36,29.410000,PM10,4277
18.190001,27.490000,4.710000,4.560000,0.590000,86.750000,9.560000,2.450000,293.109985,37.730000,80959.382812,26.43,102.51,27.490000,PM10,4278
18.309999,26.280001,4.310000,3.810000,0.520000,86.440002,11.420000,2.090000,289.769989,44.330002,77483.976562,26.44,102.66,26.280001,PM10,4279
