PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.309999,26.780001,5.940000,3.020000,0.740000,88.290001,-3.220000,-4.340000,290.209991,46.250000,82211.546875,26.15,101.91,27.585714,PM2.5,3990
18.740000,25.790001,4.960000,2.510000,0.650000,95.669998,-3.860000,-3.740000,292.049988,41.049999,83883.828125,26.15,102.06,26.771429,PM2.5,3991
20.469999,30.530001,10.400000,6.930000,0.860000,83.019997,-1.630000,-2.870000,288.049988,54.810001,80055.953125,26.28,101.61,30.530001,PM10,4130
19.629999,28.360001,8.110000,4.840000,0.840000,84.230003,-2.430000,-3.080000,289.250000,49.040001,81469.109375,26.28,101.76,28.360001,PM10,4131
19.230000,27.379999,6.770000,3.850000,0.820000,85.339996,-1.620000,-2.900000,291.350006,44.830002,83906.101562,26.28,101.91,27.471428,PM2.5,4132
18.790001,26.070000,5.170000,2.780000,0.700000,94.900002,-3.590000,-2.530000,291.510010,42.250000,83460.226562,26.29,102.06,26.842859,PM2.5,4133
18.889999,26.139999,4.780000,2.440000,0.590000,99.260002,-5.520000,-2.610000,291.149994,40.410000,82871.179688,26.29,102.21,26.985714,PM2.5,4134
19.240000,27.020000,4.620000,2.280000,0.530000,100.580002,-6.300000,-1.100000,290.320007,42.169998,82040.093750,26.29,102.36,27.485714,PM2.5,4135
20.120001,29.010000,4.770000,2.020000,0.430000,103.260002,-7.350000,-2.230000,288.589996,46.619999,80524.367188,26.3,102.66,29.010000,PM10,4137
19.629999,30.340000,11.050000,8.150000,1.030000,74.120003,-0.810000,-2.220000,291.769989,44.509998,84715.359375,26.41,101.75,30.340000,PM10,4273
18.900000,27.600000,8.230000,5.160000,0.970000,82.879997,-0.630000,-1.850000,293.100006,41.500000,85970.343750,26.42,101.9,27.600000,PM10,4274
18.730000,25.959999,5.660000,3.180000,0.810000,95.680000,-3.640000,-1.590000,290.440002,43.119999,82154.570312,26.42,102.05,26.757143,PM2.5,4275
18.620001,25.730000,5.210000,2.800000,0.660000,100.269997,-5.090000,-2.160000,290.329987,40.959999,81981.031250,26.43,102.2,26.600000,PM2.5,4276
18.590000,26.040001,5.010000,2.540000,0.570000,102.730003,-4.940000,-2.230000,291.299988,39.080002,83014.757812,26.43,102.36,26.557142,PM2.5,4277
19.190001,27.030001,4.870000,2.250000,0.500000,104.080002,-6.570000,-2.780000,289.709991,42.049999,81226.820312,26.43,102.51,27.414286,PM2.5,4278
20.240000,28.740000,4.850000,2.040000,0.450000,104.279999,-7.220000,-3.730000,286.170013,51.400002,77718.117188,26.44,102.66,28.914286,PM2.5,4279
21.020000,30.490000,5.040000,1.950000,0.410000,103.480003,-5.030000,-3.890000,285.109985,56.400002,77172.562500,26.44,102.81,30.490000,PM10,4280
21.780001,34.720001,5.750000,2.660000,0.400000,96.720001,-3.070000,-3.710000,288.170013,50.049999,80934.976562,26.44,102.96,34.720001,PM10,4281
20.010000,34.689999,14.010000,13.540000,0.950000,71.470001,-0.890000,-2.060000,292.140015,46.279999,85663.343750,26.54,101.44,34.689999,PM10,4409
22.500000,45.020000,27.830000,31.969999,1.440000,60.509998,-0.860000,-2.330000,291.920013,45.919998,85218.367188,26.55,101.6,45.020000,PM10,4410
19.790001,34.500000,16.740000,15.400000,1.260000,69.610001,0.080000,-1.820000,293.480011,41.730000,86988.453125,26.55,101.75,34.500000,PM10,4411
18.760000,29.070000,9.940000,7.120000,1.140000,83.290001,-0.680000,-1.530000,292.200012,42.720001,84824.171875,26.55,101.9,29.070000,PM10,4412
18.730000,26.719999,6.470000,3.790000,0.950000,95.500000,-4.270000,-1.440000,288.429993,46.000000,79750.960938,26.56,102.05,26.757143,PM2.5,4413
18.559999,26.110001,6.270000,3.510000,0.770000,101.730003,-6.040000,-1.920000,288.410004,43.889999,79965.976562,26.56,102.2,26.514284,PM2.5,4414
18.430000,25.879999,5.970000,3.150000,0.630000,105.639999,-6.460000,-3.400000,289.540009,41.480000,81303.507812,26.56,102.35,26.328571,PM2.5,4415
18.930000,26.469999,5.380000,2.600000,0.530000,107.389999,-7.760000,-4.940000,288.109985,45.029999,80015.492188,26.57,102.5,27.042858,PM2.5,4416
19.920000,28.240000,5.050000,2.280000,0.470000,105.480003,-6.980000,-5.620000,284.929993,54.860001,77186.390625,26.57,102.65,28.457144,PM2.5,4417
21.370001,32.180000,4.990000,2.240000,0.450000,97.120003,-3.400000,-5.100000,284.119995,59.959999,76798.656250,26.57,102.81,32.180000,PM10,4418
22.260000,34.950001,5.470000,2.470000,0.410000,97.070000,-1.340000,-3.940000,286.670013,55.150002,79688.367188,26.58,102.96,34.950001,PM10,4419
21.450001,40.470001,23.430000,27.879999,1.200000,71.410004,-1.530000,-2.660000,290.529999,46.820000,83390.976562,26.68,101.59,40.470001,PM10,4548
18.830000,31.530001,13.230000,12.110000,1.110000,78.239998,-1.450000,-2.700000,291.730011,43.130001,84580.812500,26.69,101.74,31.530001,PM10,4549
18.219999,27.629999,8.600000,6.130000,1.060000,89.849998,-1.660000,-2.560000,290.709991,44.889999,83134.687500,26.69,101.89,27.629999,PM10,4550
18.700001,26.660000,6.320000,3.890000,0.970000,93.750000,-3.410000,-2.450000,287.790009,49.139999,79380.382812,26.69,102.04,26.714287,PM2.5,4551
18.629999,25.969999,6.010000,3.450000,0.780000,100.750000,-5.850000,-1.790000,286.019989,50.230000,77296.742188,26.7,102.2,26.614285,PM2.5,4552
18.480000,25.570000,5.690000,3.020000,0.630000,106.050003,-7.310000,-3.090000,286.440002,48.340000,78026.632812,26.7,102.35,26.400000,PM2.5,4553
