PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.490000,39.430000,6.470000,2.810000,0.840000,79.160004,3.070000,7.710000,293.899994,56.980000,81958.820312,26.15,101.91,44.985714,PM2.5,3990
30.100000,38.049999,6.410000,3.050000,0.800000,80.949997,3.450000,6.630000,295.619995,51.349998,83622.242188,26.15,102.06,43.000000,PM2.5,3991
36.099998,44.410000,7.250000,3.260000,1.010000,67.750000,1.330000,4.690000,292.299988,64.800003,79811.093750,26.28,101.61,51.375000,PM2.5,4130
34.330002,42.110001,7.210000,3.160000,0.980000,73.339996,2.280000,6.380000,293.450012,60.270000,81188.976562,26.28,101.76,49.042858,PM2.5,4131
32.279999,39.990002,6.820000,3.010000,0.930000,75.650002,2.370000,6.950000,295.720001,52.560001,83589.828125,26.28,101.91,46.114285,PM2.5,4132
32.049999,39.970001,6.670000,3.220000,0.880000,77.059998,2.700000,6.080000,295.109985,53.720001,83192.851562,26.29,102.06,45.785713,PM2.5,4133
31.680000,39.770000,6.580000,3.360000,0.810000,79.269997,4.210000,5.980000,294.579987,54.130001,82620.609375,26.29,102.21,45.257145,PM2.5,4134
31.540001,39.880001,6.440000,3.480000,0.750000,81.440002,5.420000,5.380000,294.230011,54.200001,81789.039062,26.29,102.36,45.057144,PM2.5,4135
31.910000,43.110001,7.760000,5.390000,0.660000,85.050003,4.780000,3.490000,293.100006,56.490002,80304.929688,26.3,102.66,45.585712,PM2.5,4137
37.290001,46.599998,8.490000,4.610000,1.430000,63.330002,1.080000,3.140000,296.250000,54.570000,84351.531250,26.41,101.75,52.862503,PM2.5,4273
34.869999,43.220001,7.670000,3.860000,1.340000,68.220001,0.720000,4.690000,297.299988,50.209999,85616.898438,26.42,101.9,49.814285,PM2.5,4274
35.610001,44.000000,7.280000,3.680000,1.260000,71.110001,2.260000,5.560000,293.750000,58.570000,81907.203125,26.42,102.05,50.762501,PM2.5,4275
34.939999,43.380001,7.100000,3.760000,1.160000,73.980003,4.090000,5.710000,293.619995,58.000000,81729.929688,26.43,102.2,49.914284,PM2.5,4276
34.459999,43.150002,7.000000,4.020000,1.050000,75.160004,4.320000,4.010000,294.549988,54.880001,82750.742188,26.43,102.36,49.228569,PM2.5,4277
36.040001,45.740002,7.270000,4.560000,1.000000,75.570000,4.160000,2.030000,292.920013,59.360001,81017.148438,26.43,102.51,51.300003,PM2.5,4278
36.840000,47.369999,7.810000,4.990000,0.910000,78.589996,5.190000,2.500000,289.850006,68.769997,77566.382812,26.44,102.66,52.299999,PM2.5,4279
34.580002,44.049999,8.280000,4.820000,0.740000,87.599998,6.540000,4.030000,289.790009,67.500000,76977.968750,26.44,102.81,49.400002,PM2.5,4280
