PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.110001,26.230000,8.470000,3.290000,0.960000,79.589996,-1.410000,-0.750000,291.010010,46.619999,82298.468750,26.15,101.91,26.230000,PM10,3990
16.799999,24.980000,7.620000,3.460000,0.890000,81.290001,-1.550000,-0.910000,292.500000,42.000000,83978.046875,26.15,102.06,24.980000,PM10,3991
19.190001,27.570000,10.430000,4.110000,0.940000,79.480003,-1.660000,-0.080000,289.079987,55.980000,80127.382812,26.28,101.61,27.570000,PM10,4130
18.680000,27.030001,10.410000,3.970000,1.020000,79.660004,-2.080000,-0.380000,290.109985,51.639999,81540.296875,26.28,101.76,27.030001,PM10,4131
17.730000,25.870001,9.280000,3.390000,1.030000,81.339996,-2.330000,-0.500000,292.320007,43.619999,83973.531250,26.28,101.91,25.870001,PM10,4132
17.200001,25.459999,8.140000,3.250000,0.980000,83.320000,-2.540000,-0.500000,291.970001,42.930000,83543.929688,26.29,102.06,25.459999,PM10,4133
16.860001,25.209999,7.220000,3.200000,0.850000,85.540001,-2.550000,-0.510000,291.559998,42.560001,82961.398438,26.29,102.21,25.209999,PM10,4134
16.639999,25.219999,6.400000,3.110000,0.730000,86.660004,-2.880000,-0.090000,290.809998,44.119999,82130.492188,26.29,102.36,25.219999,PM10,4135
16.809999,26.240000,5.780000,3.200000,0.570000,87.489998,-3.880000,-0.590000,289.149994,47.040001,80617.406250,26.3,102.66,26.240000,PM10,4137
18.770000,28.799999,14.070000,6.260000,1.320000,73.760002,-1.580000,-0.330000,292.500000,46.150002,84768.843750,26.41,101.75,33.000000,CO,4273
18.309999,27.690001,13.310000,4.990000,1.380000,76.570000,-1.410000,-0.390000,293.720001,41.660000,86030.343750,26.42,101.9,34.500000,CO,4274
18.570000,27.549999,11.390000,3.750000,1.310000,81.150002,-1.510000,0.240000,290.910004,45.360001,82235.273438,26.42,102.05,32.750000,CO,4275
17.930000,27.219999,9.660000,3.640000,1.140000,83.349998,-1.470000,0.280000,290.730011,44.580002,82064.476562,26.43,102.2,28.500000,CO,4276
17.080000,26.500000,8.320000,3.440000,0.930000,88.180000,-1.280000,0.160000,291.600006,41.970001,83098.343750,26.43,102.36,26.500000,PM10,4277
17.180000,26.580000,7.390000,3.160000,0.800000,89.709999,-1.750000,-0.470000,290.299988,43.639999,81318.179688,26.43,102.51,26.580000,PM10,4278
17.930000,27.410000,6.470000,2.960000,0.650000,89.760002,-2.810000,-1.210000,287.279999,50.139999,77814.031250,26.44,102.66,27.410000,PM10,4279
18.150000,28.490000,5.950000,3.050000,0.550000,88.870003,-2.480000,-1.530000,286.109985,54.150002,77257.273438,26.44,102.81,28.490000,PM10,4280
16.910000,28.410000,6.310000,3.930000,0.480000,89.910004,-1.370000,-1.480000,288.739990,47.430000,81004.476562,26.44,102.96,28.410000,PM10,4281
19.410000,37.400002,21.520000,15.830000,1.180000,66.919998,-0.500000,-0.490000,292.890015,48.889999,85708.796875,26.54,101.44,37.400002,PM10,4409
21.160000,44.529999,35.459999,30.790001,1.700000,62.200001,-0.250000,-0.180000,292.649994,48.970001,85268.000000,26.55,101.6,44.529999,PM10,4410
19.209999,35.189999,27.059999,16.370001,1.850000,65.489998,0.270000,-0.080000,294.109985,44.369999,87037.476562,26.55,101.75,46.250000,CO,4411
19.450001,32.540001,21.219999,9.380000,1.880000,70.589996,0.140000,0.010000,292.739990,45.290001,84888.929688,26.55,101.9,47.000000,CO,4412
19.510000,30.500000,15.260000,5.100000,1.660000,78.559998,-0.890000,0.200000,289.149994,50.090000,79834.476562,26.56,102.05,41.500000,CO,4413
18.790001,29.480000,12.710000,4.540000,1.440000,82.639999,-1.750000,0.400000,289.209991,47.759998,80048.281250,26.56,102.2,36.000000,CO,4414
17.850000,28.570000,11.340000,4.550000,1.190000,87.400002,-2.030000,-0.290000,290.260010,44.180000,81384.578125,26.56,102.35,29.750002,CO,4415
17.930000,28.270000,9.820000,4.050000,0.980000,90.059998,-2.420000,-1.580000,289.200012,45.910000,80097.109375,26.57,102.5,28.270000,PM10,4416
18.580000,28.520000,7.810000,3.400000,0.740000,89.370003,-2.670000,-2.230000,286.549988,52.509998,77270.812500,26.57,102.65,28.520000,PM10,4417
19.129999,30.410000,6.340000,3.210000,0.620000,87.099998,-1.390000,-2.190000,285.540009,55.270000,76869.859375,26.57,102.81,30.410000,PM10,4418
17.840000,29.260000,6.200000,3.630000,0.510000,89.650002,-0.220000,-1.880000,287.649994,49.930000,79751.703125,26.58,102.96,29.260000,PM10,4419
21.120001,44.410000,34.459999,32.939999,1.400000,68.139999,-0.750000,0.010000,291.640015,49.490002,83446.453125,26.68,101.59,44.410000,PM10,4548
19.500000,34.529999,24.900000,15.380000,1.670000,69.470001,-0.350000,-0.410000,292.709991,45.980000,84638.046875,26.69,101.74,41.750000,CO,4549
19.280001,31.590000,20.280001,8.710000,1.670000,74.580002,-0.090000,-0.520000,291.850006,46.650002,83195.867188,26.69,101.89,41.750000,CO,4550
19.590000,30.590000,16.040001,5.480000,1.610000,77.370003,-0.690000,-0.960000,289.000000,50.939999,79456.976562,26.69,102.04,40.250000,CO,4551
