PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.780001,35.220001,3.850000,6.210000,0.740000,76.180000,3.560000,4.610000,297.290009,39.150002,81643.992188,26.15,101.91,35.220001,PM10,3990
19.570000,32.580002,3.990000,6.360000,0.710000,77.790001,3.320000,5.090000,298.730011,36.680000,83283.921875,26.15,102.06,32.580002,PM10,3991
19.500000,31.059999,3.130000,4.460000,0.570000,82.260002,5.670000,-0.060000,295.730011,40.610001,79525.796875,26.28,101.61,31.059999,PM10,4130
20.139999,33.930000,3.490000,5.430000,0.660000,79.540001,4.350000,1.720000,297.000000,39.400002,80889.390625,26.28,101.76,33.930000,PM10,4131
19.990000,34.849998,3.770000,6.310000,0.720000,76.279999,2.910000,2.410000,299.000000,35.959999,83257.382812,26.28,101.91,34.849998,PM10,4132
20.510000,35.380001,4.300000,7.000000,0.720000,76.750000,2.550000,2.880000,298.269989,37.840000,82857.742188,26.29,102.06,35.380001,PM10,4133
19.879999,32.459999,4.230000,6.470000,0.660000,79.220001,2.900000,4.550000,297.649994,38.959999,82299.656250,26.29,102.21,32.459999,PM10,4134
19.160000,29.750000,4.070000,5.760000,0.590000,81.040001,3.950000,4.480000,297.190002,39.689999,81492.742188,26.29,102.36,29.750000,PM10,4135
18.980000,28.650000,4.470000,5.040000,0.490000,83.900002,4.780000,0.520000,295.850006,42.790001,80023.796875,26.3,102.66,28.650000,PM10,4137
19.879999,34.200001,3.820000,6.040000,0.660000,78.919998,4.690000,0.540000,299.510010,35.680000,84007.312500,26.41,101.75,34.200001,PM10,4273
21.200001,39.090000,4.890000,8.620000,0.770000,76.589996,1.620000,0.330000,300.100006,34.810001,85258.500000,26.42,101.9,39.090000,PM10,4274
21.809999,39.169998,4.720000,8.320000,0.770000,78.190002,1.770000,1.030000,296.910004,40.189999,81590.601562,26.42,102.05,39.169998,PM10,4275
20.940001,35.889999,4.640000,7.540000,0.720000,79.360001,2.650000,2.250000,296.630005,41.529999,81422.609375,26.43,102.2,35.889999,PM10,4276
19.959999,33.189999,4.920000,7.090000,0.670000,80.599998,2.040000,2.170000,297.320007,41.040001,82432.437500,26.43,102.36,33.189999,PM10,4277
