PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.110001,42.959999,9.350000,5.480000,0.760000,93.889999,1.680000,0.800000,291.920013,48.750000,82408.703125,26.15,101.91,42.959999,PM10,3990
26.170000,40.950001,9.120000,5.980000,0.750000,92.190002,1.990000,1.600000,293.559998,44.529999,84084.257812,26.15,102.06,40.950001,PM10,3991
29.450001,45.660000,11.220000,6.350000,0.800000,95.120003,1.490000,1.390000,289.940002,54.970001,80248.171875,26.28,101.61,45.660000,PM10,4130
28.360001,44.130001,10.560000,5.900000,0.810000,95.440002,0.760000,1.290000,290.890015,52.930000,81649.593750,26.28,101.76,44.130001,PM10,4131
26.490000,41.759998,9.700000,5.890000,0.790000,93.900002,0.000000,0.490000,292.809998,47.529999,84079.382812,26.28,101.91,41.759998,PM10,4132
25.290001,40.230000,9.270000,5.880000,0.770000,92.839996,-0.120000,-0.230000,292.660004,47.209999,83651.843750,26.29,102.06,40.230000,PM10,4133
25.049999,40.119999,9.070000,6.010000,0.740000,91.000000,1.470000,0.990000,292.269989,47.650002,83073.242188,26.29,102.21,40.119999,PM10,4134
24.559999,38.450001,8.310000,5.930000,0.670000,88.879997,2.520000,2.860000,292.269989,46.330002,82237.609375,26.29,102.36,38.450001,PM10,4135
24.600000,38.610001,8.240000,5.590000,0.580000,88.339996,1.530000,0.520000,290.619995,50.369999,80740.781250,26.3,102.66,38.610001,PM10,4137
29.180000,50.209999,13.990000,9.070000,0.960000,94.029999,0.490000,0.910000,293.010010,48.820000,84870.570312,26.41,101.75,50.105000,PM10,4273
25.809999,42.910000,10.900000,7.070000,0.880000,95.470001,-0.890000,-0.140000,294.329987,44.070000,86135.992188,26.42,101.9,42.910000,PM10,4274
25.559999,41.939999,9.940000,6.610000,0.840000,93.029999,-1.000000,-0.620000,291.369995,49.570000,82349.312500,26.42,102.05,41.939999,PM10,4275
25.480000,41.759998,9.660000,6.660000,0.800000,91.349998,0.170000,-0.600000,290.799988,51.669998,82177.671875,26.43,102.2,41.759998,PM10,4276
24.330000,39.970001,9.250000,6.400000,0.750000,90.040001,0.150000,0.380000,292.049988,47.869999,83212.320312,26.43,102.36,39.970001,PM10,4277
24.360001,39.259998,8.690000,5.930000,0.690000,89.209999,-0.040000,0.930000,290.899994,49.560001,81445.398438,26.43,102.51,39.259998,PM10,4278
25.700001,40.500000,8.560000,5.460000,0.630000,88.250000,1.260000,0.750000,287.859985,56.910000,77956.406250,26.44,102.66,40.500000,PM10,4279
25.440001,39.689999,8.660000,4.800000,0.560000,89.690002,2.520000,0.070000,286.920013,60.950001,77385.843750,26.44,102.81,39.689999,PM10,4280
