PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.320000,36.150002,4.340000,4.260000,0.690000,72.320000,3.810000,6.120000,295.790009,50.110001,81622.296875,26.15,101.91,36.150002,PM10,3990
21.080000,33.549999,4.380000,4.180000,0.640000,74.279999,3.870000,6.330000,297.209991,47.439999,83270.476562,26.15,102.06,33.549999,PM10,3991
24.270000,39.209999,4.250000,4.390000,0.670000,74.110001,3.860000,1.650000,294.480011,49.630001,79490.656250,26.28,101.61,39.209999,PM10,4130
23.480000,38.439999,4.430000,4.500000,0.710000,72.910004,3.510000,3.830000,295.600006,49.020000,80857.039062,26.28,101.76,38.439999,PM10,4131
22.040001,36.080002,4.370000,4.320000,0.690000,72.860001,3.400000,4.640000,297.739990,44.570000,83229.789062,26.28,101.91,36.080002,PM10,4132
21.860001,35.240002,4.430000,4.280000,0.660000,73.769997,3.530000,4.930000,296.970001,47.590000,82833.687500,26.29,102.06,35.240002,PM10,4133
21.530001,33.599998,4.210000,4.060000,0.610000,75.440002,4.170000,6.360000,296.160004,49.930000,82274.007812,26.29,102.21,33.599998,PM10,4134
21.299999,32.020000,3.920000,3.800000,0.560000,76.040001,5.500000,6.360000,295.519989,50.580002,81460.132812,26.29,102.36,32.020000,PM10,4135
21.520000,31.600000,3.950000,4.150000,0.480000,76.139999,6.080000,3.070000,294.480011,51.590000,79987.898438,26.3,102.66,31.600000,PM10,4137
24.000000,41.070000,5.040000,5.380000,0.760000,68.279999,3.510000,2.120000,298.420013,42.740002,83981.046875,26.41,101.75,41.070000,PM10,4273
22.799999,38.599998,5.090000,5.140000,0.750000,70.629997,2.390000,2.850000,299.239990,41.840000,85232.437500,26.42,101.9,38.599998,PM10,4274
23.850000,39.189999,4.890000,4.840000,0.720000,72.139999,3.400000,3.730000,295.619995,50.299999,81558.578125,26.42,102.05,39.189999,PM10,4275
23.230000,36.919998,4.610000,4.470000,0.660000,74.099998,4.680000,4.890000,295.429993,51.099998,81385.562500,26.43,102.2,36.919998,PM10,4276
22.290001,34.259998,4.330000,4.210000,0.610000,75.360001,4.750000,4.990000,296.339996,48.840000,82397.953125,26.43,102.36,34.259998,PM10,4277
22.850000,34.130001,4.190000,4.160000,0.570000,75.550003,5.110000,3.700000,294.679993,52.299999,80685.437500,26.43,102.51,34.130001,PM10,4278
24.110001,34.790001,4.100000,4.020000,0.520000,75.480003,6.080000,3.050000,291.399994,61.310001,77271.320312,26.44,102.66,34.790001,PM10,4279
23.680000,32.549999,4.010000,3.430000,0.430000,79.320000,7.150000,3.510000,291.109985,61.779999,76688.960938,26.44,102.81,33.828571,PM2.5,4280
22.170000,30.840000,4.100000,3.750000,0.390000,77.320000,5.590000,3.520000,294.899994,50.540001,80312.890625,26.44,102.96,31.671429,PM2.5,4281
24.660000,43.380001,6.960000,7.880000,0.750000,69.300003,5.600000,2.840000,298.720001,41.490002,84881.046875,26.54,101.44,43.380001,PM10,4409
33.070000,71.989998,25.330000,25.330000,1.360000,62.290001,4.300000,2.830000,298.209991,43.669998,84460.703125,26.55,101.6,60.994999,PM10,4410
30.049999,64.300003,20.700001,18.850000,1.290000,65.089996,2.210000,2.110000,299.519989,42.240002,86192.960938,26.55,101.75,57.150002,PM10,4411
27.090000,51.610001,11.790000,12.060000,1.040000,67.900002,1.430000,3.500000,297.619995,46.189999,84130.132812,26.55,101.9,50.805000,PM10,4412
27.639999,49.130001,8.050000,8.440000,0.930000,70.040001,3.170000,4.460000,293.269989,56.200001,79215.101562,26.56,102.05,49.130001,PM10,4413
26.809999,45.990002,7.330000,7.370000,0.860000,71.910004,4.420000,4.310000,293.500000,55.900002,79421.351562,26.56,102.2,45.990002,PM10,4414
25.990000,43.209999,7.590000,7.310000,0.800000,72.849998,4.190000,4.010000,294.529999,53.720001,80737.773438,26.56,102.35,43.209999,PM10,4415
26.190001,41.439999,7.270000,6.800000,0.730000,73.419998,4.380000,3.690000,293.220001,57.320000,79500.343750,26.57,102.5,41.439999,PM10,4416
26.490000,39.029999,6.320000,5.580000,0.620000,74.860001,6.390000,4.170000,290.589996,64.620003,76725.906250,26.57,102.65,39.029999,PM10,4417
25.580000,35.790001,5.300000,4.210000,0.510000,77.620003,8.190000,4.580000,290.809998,62.009998,76287.570312,26.57,102.81,36.542858,PM2.5,4418
23.670000,32.630001,4.760000,3.780000,0.420000,77.639999,5.780000,3.900000,293.970001,52.560001,79084.203125,26.58,102.96,33.814285,PM2.5,4419
39.639999,93.900002,38.480000,39.759998,1.770000,59.220001,3.150000,4.020000,296.480011,47.840000,82682.609375,26.68,101.59,71.949997,PM10,4548
35.009998,80.070000,30.129999,28.840000,1.560000,62.509998,1.790000,3.910000,297.140015,47.730000,83860.226562,26.69,101.74,65.035004,PM10,4549
29.549999,58.650002,17.170000,16.940001,1.190000,68.690002,1.690000,5.320000,296.160004,49.380001,82472.250000,26.69,101.89,54.325001,PM10,4550
29.290001,54.610001,10.930000,11.560000,1.060000,69.239998,3.000000,5.880000,293.149994,55.639999,78833.093750,26.69,102.04,52.305000,PM10,4551
29.980000,53.720001,9.800000,10.160000,1.010000,70.070000,3.800000,4.870000,291.119995,62.299999,76820.609375,26.7,102.2,51.860001,PM10,4552
29.639999,51.259998,10.470000,10.510000,0.960000,71.379997,3.900000,4.170000,291.519989,62.220001,77539.968750,26.7,102.35,50.629997,PM10,4553
29.250000,47.730000,9.950000,9.860000,0.870000,72.480003,4.340000,4.060000,291.149994,64.029999,77522.421875,26.7,102.5,47.730000,PM10,4554
28.200001,42.220001,8.210000,6.810000,0.710000,75.620003,6.970000,4.970000,290.200012,66.220001,76352.898438,26.71,102.65,42.220001,PM10,4555
25.750000,36.810001,6.750000,4.890000,0.590000,78.480003,8.180000,5.380000,293.660004,54.230000,79187.226562,26.71,102.8,36.810001,PM10,4556
23.350000,32.990002,5.760000,4.170000,0.480000,78.309998,4.700000,3.000000,297.200012,45.529999,82743.632812,26.71,102.95,33.357143,PM2.5,4557
30.139999,60.029999,11.050000,13.260000,0.970000,64.330002,2.200000,3.670000,296.390015,47.060001,81998.687500,26.81,101.43,55.014999,PM10,4685
39.820000,91.459999,34.509998,36.520000,1.680000,59.910000,2.480000,4.600000,295.140015,51.840000,81042.460938,26.82,101.59,70.729996,PM10,4686
36.650002,82.150002,28.780001,28.660000,1.540000,61.779999,2.210000,5.480000,294.829987,53.020000,81019.960938,26.82,101.74,66.074997,PM10,4687
30.330000,60.410000,18.379999,17.790001,1.200000,68.940002,2.280000,5.940000,295.640015,50.730000,81810.953125,26.82,101.89,55.205002,PM10,4688
28.540001,54.340000,12.450000,12.950000,1.100000,68.790001,2.760000,6.350000,295.369995,50.330002,81287.031250,26.83,102.04,52.169998,PM10,4689
29.430000,52.900002,10.710000,10.930000,1.010000,69.839996,3.390000,6.010000,291.809998,58.970001,77255.773438,26.83,102.19,51.450001,PM10,4690
30.010000,50.720001,10.340000,9.930000,0.920000,71.739998,4.010000,5.170000,289.200012,67.570000,74723.000000,26.84,102.34,50.360001,PM10,4691
30.129999,48.279999,9.690000,9.000000,0.850000,72.750000,5.400000,4.580000,288.470001,70.379997,74208.187500,26.84,102.5,48.279999,PM10,4692
28.240000,42.290001,8.370000,6.290000,0.710000,77.339996,7.680000,5.230000,289.910004,65.900002,75435.906250,26.84,102.65,42.290001,PM10,4693
24.860001,37.040001,7.620000,5.580000,0.640000,77.570000,5.260000,3.370000,296.880005,46.459999,82330.421875,26.84,102.8,37.040001,PM10,4694
23.580000,39.830002,4.900000,5.280000,0.630000,67.120003,4.480000,0.750000,294.649994,46.119999,79099.710938,26.94,101.28,39.830002,PM10,4822
27.340000,52.139999,8.860000,9.260000,0.860000,66.389999,1.260000,2.230000,296.670013,46.060001,82714.320312,26.95,101.43,51.070000,PM10,4823
34.849998,74.419998,21.980000,23.650000,1.340000,61.549999,1.630000,3.340000,295.459991,50.389999,81662.453125,26.95,101.58,62.209999,PM10,4824
36.360001,78.510002,24.299999,24.820000,1.450000,61.150002,2.370000,5.630000,293.859985,55.290001,79867.929688,26.96,101.73,64.255005,PM10,4825
31.430000,61.650002,17.820000,17.400000,1.190000,67.589996,2.400000,5.910000,294.079987,55.020000,80007.820312,26.96,101.88,55.825001,PM10,4826
28.780001,53.770000,13.640000,13.550000,1.090000,69.940002,2.660000,6.090000,294.940002,52.189999,80983.617188,26.96,102.04,51.885002,PM10,4827
26.969999,47.650002,11.150000,10.930000,0.960000,72.559998,3.080000,6.120000,294.850006,50.869999,80396.953125,26.97,102.19,47.650002,PM10,4828
27.770000,46.139999,9.790000,8.920000,0.850000,72.599998,3.570000,5.770000,290.809998,61.470001,76100.843750,26.97,102.34,46.139999,PM10,4829
29.059999,45.650002,8.980000,7.520000,0.780000,74.209999,6.280000,4.990000,287.459991,71.349998,72595.187500,26.97,102.49,45.650002,PM10,4830
27.520000,42.240002,8.460000,6.580000,0.730000,75.800003,5.990000,3.850000,291.619995,58.450001,76327.960938,26.98,102.64,42.240002,PM10,4831
