PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.400000,34.630001,3.890000,6.020000,0.710000,73.610001,3.330000,4.380000,296.839996,41.139999,81569.703125,26.15,101.91,34.630001,PM10,3990
20.150000,32.000000,3.990000,5.970000,0.670000,75.980003,3.170000,4.790000,298.279999,38.740002,83207.210938,26.15,102.06,32.000000,PM10,3991
20.590000,30.750000,3.360000,4.370000,0.550000,79.860001,5.260000,-0.100000,295.299988,42.590000,79452.570312,26.28,101.61,30.750000,PM10,4130
21.459999,33.990002,3.830000,5.480000,0.650000,76.349998,3.550000,1.680000,296.429993,42.009998,80815.593750,26.28,101.76,33.990002,PM10,4131
21.070000,34.369999,3.890000,6.110000,0.700000,74.220001,2.420000,2.290000,298.359985,38.549999,83182.453125,26.28,101.91,34.369999,PM10,4132
20.950001,33.779999,4.000000,6.330000,0.690000,75.029999,2.530000,2.840000,297.679993,40.480000,82781.148438,26.29,102.06,33.779999,PM10,4133
20.340000,31.620001,3.820000,6.010000,0.640000,77.430000,3.030000,4.320000,297.179993,41.040001,82219.906250,26.29,102.21,31.620001,PM10,4134
19.940001,29.850000,3.620000,5.490000,0.590000,79.300003,4.210000,4.040000,296.709991,41.320000,81410.468750,26.29,102.36,29.850000,PM10,4135
20.340000,30.430000,4.230000,5.390000,0.530000,82.290001,4.170000,0.510000,295.230011,45.610001,79943.187500,26.3,102.66,30.430000,PM10,4137
21.379999,34.580002,4.330000,5.900000,0.650000,75.739998,3.720000,0.430000,298.820007,38.599998,83935.203125,26.41,101.75,34.580002,PM10,4273
21.620001,36.599998,4.480000,7.500000,0.750000,72.680000,1.170000,0.720000,299.429993,37.580002,85186.906250,26.42,101.9,36.599998,PM10,4274
22.350000,37.020000,4.310000,7.640000,0.750000,74.510002,1.630000,1.570000,296.320007,43.009998,81513.906250,26.42,102.05,37.020000,PM10,4275
21.900000,35.650002,4.570000,7.700000,0.730000,76.419998,2.310000,2.170000,296.190002,43.720001,81343.281250,26.43,102.2,35.650002,PM10,4276
21.490000,35.060001,5.720000,7.930000,0.730000,78.769997,1.830000,1.830000,296.920013,43.189999,82352.773438,26.43,102.36,35.060001,PM10,4277
21.610001,34.720001,6.310000,7.400000,0.690000,82.809998,1.900000,0.990000,295.410004,46.860001,80638.242188,26.43,102.51,34.720001,PM10,4278
23.139999,36.820000,7.410000,6.760000,0.650000,85.750000,2.620000,0.240000,292.359985,55.090000,77233.500000,26.44,102.66,36.820000,PM10,4279
23.430000,36.450001,7.750000,5.510000,0.560000,88.690002,3.060000,0.120000,291.950012,58.270000,76671.687500,26.44,102.81,36.450001,PM10,4280
21.129999,34.090000,8.920000,6.340000,0.490000,89.309998,1.310000,-0.230000,294.890015,52.980000,80297.742188,26.44,102.96,34.090000,PM10,4281
25.730000,48.459999,12.490000,12.990000,0.900000,75.580002,4.350000,2.110000,299.010010,39.320000,84842.007812,26.54,101.44,48.459999,PM10,4409
32.369999,66.230003,29.370001,29.530001,1.380000,68.720001,4.410000,2.190000,298.619995,40.410000,84414.820312,26.55,101.6,58.115002,PM10,4410
28.410000,56.580002,17.910000,22.270000,1.250000,72.680000,2.240000,1.310000,299.850006,38.299999,86144.382812,26.55,101.75,53.290001,PM10,4411
26.879999,52.139999,12.430000,19.370001,1.180000,70.599998,0.530000,1.950000,298.200012,40.650002,84083.250000,26.55,101.9,51.070000,PM10,4412
26.750000,50.020000,9.720000,15.240000,1.120000,73.400002,1.150000,2.250000,294.250000,48.049999,79178.406250,26.56,102.05,50.010002,PM10,4413
26.180000,48.419998,11.250000,14.960000,1.100000,76.709999,0.980000,1.460000,294.220001,49.950001,79386.546875,26.56,102.2,48.419998,PM10,4414
24.830000,45.099998,13.320000,14.670000,1.030000,81.010002,-0.020000,0.860000,295.190002,49.430000,80695.531250,26.56,102.35,45.099998,PM10,4415
24.190001,41.759998,12.700000,12.180000,0.910000,84.860001,0.010000,0.610000,294.019989,53.349998,79456.710938,26.57,102.5,41.759998,PM10,4416
25.320000,41.430000,12.130000,9.160000,0.780000,88.720001,1.320000,0.170000,291.390015,62.080002,76697.929688,26.57,102.65,41.430000,PM10,4417
25.219999,41.150002,11.720000,6.410000,0.670000,92.209999,2.540000,-0.960000,290.989990,65.839996,76288.968750,26.57,102.81,41.150002,PM10,4418
