PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.110001,56.480000,12.690000,6.690000,1.140000,83.769997,1.190000,5.370000,293.850006,54.650002,82105.632812,26.15,101.91,53.887501,PM2.5,3990
35.910000,55.330002,13.390000,7.490000,1.100000,88.169998,0.410000,5.060000,295.459991,49.150002,83768.992188,26.15,102.06,52.665001,PM10,3991
43.340000,61.669998,13.920000,7.480000,1.280000,80.040001,0.700000,3.010000,291.869995,61.490002,79953.382812,26.28,101.61,60.424999,PM2.5,4130
40.669998,57.189999,12.680000,5.670000,1.270000,81.410004,0.660000,4.620000,293.179993,57.849998,81341.453125,26.28,101.76,57.087498,PM2.5,4131
38.070000,56.020000,13.200000,6.490000,1.280000,81.660004,0.160000,5.020000,295.459991,50.470001,83747.632812,26.28,101.91,53.837502,PM2.5,4132
37.549999,56.340000,13.480000,6.890000,1.250000,84.260002,-0.170000,4.060000,294.920013,50.919998,83341.117188,26.29,102.06,53.187500,PM2.5,4133
37.630001,57.070000,13.710000,6.720000,1.150000,88.349998,0.500000,3.690000,294.540009,51.169998,82769.359375,26.29,102.21,53.535000,PM10,4134
37.430000,57.830002,13.710000,6.720000,1.020000,92.430000,0.620000,4.020000,293.980011,52.889999,81942.843750,26.29,102.36,53.915001,PM10,4135
38.070000,60.490002,14.720000,7.920000,0.840000,100.589996,0.790000,4.340000,292.130005,58.009998,80466.656250,26.3,102.66,55.245003,PM10,4137
41.770000,59.520000,14.790000,6.820000,1.730000,76.059998,-0.250000,2.830000,295.910004,51.150002,84518.296875,26.41,101.75,58.462502,PM2.5,4273
40.040001,57.779999,15.400000,6.620000,1.800000,78.110001,-1.110000,3.650000,297.029999,47.049999,85777.773438,26.42,101.9,56.300003,PM2.5,4274
41.349998,59.439999,15.120000,6.440000,1.690000,80.440002,-1.050000,3.230000,293.709991,53.810001,82052.078125,26.42,102.05,57.937500,PM2.5,4275
41.330002,60.029999,14.920000,6.330000,1.520000,83.769997,-0.380000,2.430000,293.450012,54.430000,81883.132812,26.43,102.2,57.912502,PM2.5,4276
40.410000,59.799999,14.940000,6.410000,1.360000,87.559998,-0.450000,1.860000,294.209991,53.000000,82906.882812,26.43,102.36,56.762501,PM2.5,4277
40.889999,60.669998,14.970000,6.630000,1.230000,91.809998,-0.760000,2.710000,292.660004,57.299999,81165.789062,26.43,102.51,57.362499,PM2.5,4278
42.720001,63.480000,15.490000,6.810000,1.080000,95.489998,0.430000,3.420000,289.480011,66.489998,77711.906250,26.44,102.66,59.650002,PM2.5,4279
42.959999,63.779999,16.580000,6.910000,0.930000,98.800003,0.990000,2.620000,289.070007,67.220001,77142.679688,26.44,102.81,59.949997,PM2.5,4280
38.950001,61.810001,17.610001,8.320000,0.780000,98.339996,-0.490000,2.990000,292.049988,57.889999,80833.851562,26.44,102.96,55.904999,PM10,4281
45.599998,71.169998,20.150000,17.059999,1.270000,70.599998,-0.200000,-0.350000,296.010010,52.169998,85448.976562,26.54,101.44,63.250000,PM2.5,4409
50.959999,84.889999,27.980000,31.469999,1.480000,71.169998,-0.600000,-0.120000,295.640015,53.459999,85015.343750,26.55,101.6,69.949997,PM2.5,4410
46.139999,70.190002,21.200001,15.200000,1.920000,72.570000,-0.890000,1.180000,297.260010,48.709999,86765.843750,26.55,101.75,63.924999,PM2.5,4411
44.549999,64.669998,18.540001,9.390000,2.050000,75.139999,-1.580000,3.090000,295.869995,49.860001,84656.953125,26.55,101.9,61.937500,PM2.5,4412
45.660000,65.110001,17.080000,7.150000,1.890000,77.470001,-1.630000,3.590000,291.489990,59.830002,79678.851562,26.56,102.05,63.325001,PM2.5,4413
45.180000,64.940002,17.010000,7.170000,1.720000,79.959999,-1.300000,2.640000,291.470001,60.040001,79897.000000,26.56,102.2,62.724998,PM2.5,4414
43.959999,63.799999,17.400000,7.510000,1.570000,83.050003,-1.200000,1.620000,292.549988,57.230000,81226.632812,26.56,102.35,61.199997,PM2.5,4415
44.070000,63.240002,16.790001,6.980000,1.420000,86.959999,-0.680000,2.080000,291.410004,60.630001,79967.742188,26.57,102.5,61.337502,PM2.5,4416
45.869999,65.190002,16.670000,6.640000,1.240000,90.650002,0.950000,2.720000,288.880005,68.550003,77163.046875,26.57,102.65,63.587498,PM2.5,4417
46.369999,66.199997,17.219999,6.330000,1.050000,94.330002,1.550000,2.520000,288.619995,69.059998,76747.148438,26.57,102.81,64.212502,PM2.5,4418
42.279999,64.290001,19.410000,8.090000,0.860000,96.230003,-0.320000,3.400000,291.089996,60.750000,79591.117188,26.58,102.96,59.099998,PM2.5,4419
51.930000,85.989998,27.360001,34.230000,0.860000,71.839996,-1.450000,0.240000,294.269989,55.160000,83227.156250,26.68,101.59,71.162498,PM2.5,4548
48.860001,74.440002,22.139999,18.530001,1.480000,71.599998,-0.900000,0.840000,295.230011,52.230000,84412.507812,26.69,101.74,67.324997,PM2.5,4549
47.290001,68.820000,20.570000,11.760000,1.910000,74.650002,-0.500000,2.870000,294.420013,53.180000,82989.750000,26.69,101.89,65.362503,PM2.5,4550
47.349998,67.300003,18.299999,8.130000,1.910000,75.809998,-1.290000,4.490000,291.440002,59.560001,79294.156250,26.69,102.04,65.437500,PM2.5,4551
47.680000,67.150002,17.680000,7.350000,1.740000,78.110001,-1.820000,4.130000,289.190002,66.769997,77261.593750,26.7,102.2,65.849998,PM2.5,4552
46.980000,66.110001,18.309999,7.730000,1.570000,80.970001,-1.310000,2.660000,289.619995,65.610001,77992.781250,26.7,102.35,64.974998,PM2.5,4553
46.889999,65.339996,17.670000,7.140000,1.460000,83.050003,-0.170000,2.130000,289.480011,66.410004,77972.976562,26.7,102.5,64.862503,PM2.5,4554
47.990002,66.180000,17.290001,6.510000,1.300000,87.660004,1.890000,2.300000,288.420013,70.010002,76803.140625,26.71,102.65,66.237503,PM2.5,4555
46.250000,64.919998,17.410000,5.980000,1.100000,90.650002,2.310000,1.500000,291.209991,61.099998,79708.929688,26.71,102.8,64.062500,PM2.5,4556
43.060001,62.919998,19.240000,6.870000,0.890000,95.320000,0.540000,2.740000,294.100006,53.580002,83304.929688,26.71,102.95,60.075001,PM2.5,4557
46.130001,66.800003,15.620000,9.310000,0.940000,71.489998,-0.480000,-0.560000,293.380005,58.930000,82561.578125,26.81,101.43,63.912502,PM2.5,4685
50.040001,75.589996,21.150000,20.320000,0.810000,75.519997,-1.290000,-0.480000,292.660004,60.520000,81578.421875,26.82,101.59,68.800003,PM2.5,4686
49.849998,72.389999,19.070000,14.890000,1.150000,71.629997,-0.840000,0.370000,292.700012,58.509998,81547.593750,26.82,101.74,68.562500,PM2.5,4687
48.139999,68.849998,18.889999,11.200000,1.510000,73.309998,0.500000,1.720000,293.579987,55.520000,82341.953125,26.82,101.89,66.425003,PM2.5,4688
46.680000,66.540001,18.139999,8.970000,1.670000,73.320000,0.180000,3.640000,293.600006,54.279999,81792.757812,26.83,102.04,64.599998,PM2.5,4689
47.410000,65.769997,17.500000,7.210000,1.580000,76.849998,-1.200000,5.100000,290.119995,62.849998,77700.203125,26.83,102.19,65.512497,PM2.5,4690
48.349998,65.559998,17.040001,6.480000,1.410000,78.930000,-1.430000,4.540000,287.250000,72.820000,75142.132812,26.84,102.34,66.687500,PM2.5,4691
48.900002,65.690002,16.690001,6.050000,1.300000,81.120003,0.430000,3.340000,286.380005,76.769997,74629.398438,26.84,102.5,67.375000,PM2.5,4692
48.889999,66.389999,16.580000,6.070000,1.180000,84.500000,2.300000,2.910000,287.799988,71.580002,75898.546875,26.84,102.65,67.362503,PM2.5,4693
45.430000,64.459999,17.930000,6.490000,1.030000,88.500000,1.070000,0.550000,293.660004,54.820000,82905.726562,26.84,102.8,63.037498,PM2.5,4694
44.419998,61.529999,12.390000,4.870000,0.860000,70.760002,-0.770000,0.290000,290.630005,67.730003,79648.562500,26.94,101.28,61.774998,PM2.5,4822
44.990002,62.669998,13.270000,5.730000,0.910000,72.349998,-0.820000,-1.240000,293.799988,57.660000,83302.726562,26.95,101.43,62.487503,PM2.5,4823
47.200001,66.309998,15.360000,8.780000,0.950000,74.769997,-0.620000,-1.820000,293.059998,58.880001,82218.437500,26.95,101.58,65.250000,PM2.5,4824
