PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.230000,29.540001,7.470000,6.000000,0.440000,75.989998,-5.240000,-4.510000,293.079987,65.510002,100706.960938,18.34,109.25,30.328571,PM2.5,0
22.080000,31.570000,7.400000,6.810000,0.480000,79.110001,-6.500000,-5.910000,292.910004,67.769997,100899.156250,18.34,109.38,31.570000,PM10,1
22.549999,32.400002,7.490000,7.160000,0.490000,79.870003,-6.460000,-7.600000,292.220001,72.059998,100784.023438,18.33,109.52,32.400002,PM10,2
22.150000,31.879999,7.300000,6.800000,0.470000,79.470001,-5.440000,-7.670000,291.929993,75.910004,100935.843750,18.33,109.66,31.879999,PM10,3
19.290001,23.980000,8.270000,4.300000,0.340000,71.959999,-4.380000,-3.880000,293.549988,61.330002,101983.726562,18.49,108.83,27.557144,PM2.5,4
20.049999,25.309999,8.280000,4.640000,0.360000,76.099998,-4.350000,-5.060000,292.779999,66.669998,101069.023438,18.49,108.97,28.642857,PM2.5,5
21.480000,27.940001,8.220000,5.420000,0.400000,76.650002,-4.200000,-5.310000,291.850006,70.599998,99794.359375,18.48,109.11,30.685713,PM2.5,6
22.530001,30.389999,7.930000,6.220000,0.430000,76.120003,-5.250000,-5.320000,291.829987,70.709999,99084.156250,18.48,109.25,32.185715,PM2.5,7
22.850000,31.299999,7.810000,6.610000,0.450000,78.120003,-6.750000,-5.560000,291.160004,73.239998,98179.359375,18.47,109.39,32.642857,PM2.5,8
23.740000,32.450001,7.930000,7.050000,0.460000,77.610001,-6.000000,-6.910000,290.290009,79.160004,98083.882812,18.46,109.53,33.914284,PM2.5,9
22.700001,31.270000,7.890000,6.980000,0.450000,77.099998,-4.420000,-6.480000,291.619995,75.860001,100444.289062,18.46,109.67,32.428574,PM2.5,10
21.379999,29.290001,7.690000,6.250000,0.420000,77.980003,-4.210000,-7.430000,292.339996,74.320000,101710.460938,18.45,109.81,30.542856,PM2.5,11
20.389999,28.320000,7.490000,5.690000,0.380000,74.739998,-4.640000,-9.160000,292.299988,77.300003,101905.328125,18.45,109.95,29.128571,PM2.5,12
20.100000,25.010000,8.330000,4.500000,0.340000,72.419998,-5.680000,-3.390000,291.890015,66.709999,98765.117188,18.62,108.84,28.714287,PM2.5,13
21.889999,27.420000,8.330000,4.920000,0.360000,74.820000,-5.300000,-4.730000,290.690002,73.730003,98528.976562,18.62,108.98,31.271427,PM2.5,14
22.190001,28.059999,8.540000,5.290000,0.380000,76.839996,-4.910000,-5.170000,291.380005,72.800003,99836.296875,18.61,109.12,31.700001,PM2.5,15
23.469999,30.180000,8.340000,5.700000,0.400000,74.949997,-5.870000,-6.570000,290.739990,75.120003,98681.148438,18.61,109.26,33.528572,PM2.5,16
23.760000,30.480000,8.310000,5.780000,0.400000,77.709999,-6.110000,-4.870000,289.109985,80.279999,95832.203125,18.6,109.4,33.942856,PM2.5,17
24.670000,32.049999,8.090000,6.180000,0.410000,75.919998,-5.120000,-5.910000,288.829987,83.550003,96210.210938,18.6,109.54,35.242859,PM2.5,18
23.120001,30.610001,8.060000,6.230000,0.400000,76.870003,-4.640000,-7.050000,290.940002,77.050003,99214.898438,18.59,109.67,33.028572,PM2.5,19
22.940001,30.740000,8.030000,6.190000,0.400000,76.730003,-4.670000,-8.360000,291.399994,77.529999,100310.679688,18.59,109.81,32.771431,PM2.5,20
