PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.930000,29.379999,8.310000,9.300000,0.580000,61.180000,-3.160000,-5.060000,295.910004,69.599998,100409.882812,18.34,109.25,29.379999,PM10,0
16.180000,28.549999,7.510000,10.680000,0.630000,61.450001,-4.620000,-6.070000,296.279999,69.099998,100587.023438,18.34,109.38,28.549999,PM10,1
16.719999,29.379999,7.490000,11.300000,0.640000,61.349998,-5.120000,-8.180000,295.640015,72.449997,100465.679688,18.33,109.52,29.379999,PM10,2
18.219999,31.020000,8.190000,11.360000,0.620000,61.209999,-4.220000,-7.970000,295.130005,76.169998,100614.882812,18.33,109.66,31.020000,PM10,3
22.920000,30.780001,10.210000,6.050000,0.430000,62.709999,-4.130000,-4.510000,296.470001,64.760002,101685.257812,18.49,108.83,32.742859,PM2.5,4
20.920000,29.969999,10.380000,7.020000,0.470000,64.480003,-4.060000,-6.050000,295.399994,70.089996,100783.546875,18.49,108.97,29.969999,PM10,5
20.580000,30.760000,9.990000,8.350000,0.530000,63.049999,-3.530000,-6.220000,294.260010,75.379997,99522.546875,18.48,109.11,30.760000,PM10,6
20.000000,31.639999,9.190000,9.580000,0.570000,60.619999,-4.160000,-6.670000,294.429993,75.589996,98812.796875,18.48,109.25,31.639999,PM10,7
18.959999,30.900000,8.640000,10.200000,0.600000,61.110001,-5.250000,-6.400000,294.320007,75.730003,97910.882812,18.47,109.39,30.900000,PM10,8
20.110001,32.279999,8.750000,10.860000,0.610000,59.790001,-4.400000,-7.810000,293.570007,80.180000,97810.531250,18.46,109.53,32.279999,PM10,9
19.209999,31.389999,9.260000,11.120000,0.600000,59.360001,-3.140000,-7.300000,294.839996,76.879997,100129.039062,18.46,109.67,31.389999,PM10,10
19.480000,31.110001,10.050000,10.560000,0.570000,60.290001,-3.210000,-8.250000,295.510010,74.860001,101371.976562,18.45,109.81,31.110001,PM10,11
22.260000,33.910000,11.240000,9.880000,0.510000,58.730000,-3.430000,-10.120000,295.290009,76.540001,101560.117188,18.45,109.95,33.910000,PM10,12
22.830000,32.200001,10.590000,6.680000,0.440000,61.400002,-4.730000,-4.640000,294.540009,72.199997,98513.656250,18.62,108.84,32.614285,PM2.5,13
22.070000,32.560001,10.460000,7.680000,0.480000,60.619999,-4.240000,-5.290000,293.369995,77.620003,98278.882812,18.62,108.98,32.560001,PM10,14
21.549999,32.049999,10.690000,8.330000,0.510000,61.189999,-4.380000,-5.550000,293.820007,77.349998,99567.796875,18.61,109.12,32.049999,PM10,15
23.100000,34.369999,10.360000,8.950000,0.530000,58.720001,-5.530000,-7.710000,293.040009,80.680000,98425.648438,18.61,109.26,34.369999,PM10,16
23.830000,34.810001,10.290000,9.150000,0.540000,60.380001,-5.130000,-5.910000,291.739990,85.550003,95608.007812,18.6,109.4,34.810001,PM10,17
24.309999,35.939999,10.080000,9.720000,0.540000,58.110001,-3.690000,-7.020000,291.829987,86.290001,95969.406250,18.6,109.54,35.939999,PM10,18
21.700001,33.259998,10.300000,9.920000,0.540000,58.279999,-3.400000,-8.360000,294.029999,78.860001,98918.773438,18.59,109.67,33.259998,PM10,19
22.150000,34.049999,10.730000,10.190000,0.540000,57.459999,-3.490000,-9.760000,294.429993,78.849998,99994.242188,18.59,109.81,34.049999,PM10,20
23.110001,34.660000,11.650000,10.030000,0.510000,57.330002,-2.620000,-10.140000,294.179993,80.510002,100228.257812,18.58,109.95,34.660000,PM10,21
25.559999,37.419998,12.510000,9.740000,0.470000,55.259998,-1.900000,-11.180000,294.220001,81.010002,100865.609375,18.57,110.09,37.419998,PM10,22
26.559999,34.740002,11.880000,6.250000,0.400000,61.110001,-5.070000,-6.490000,294.040009,73.019997,100265.273438,18.76,108.7,37.942856,PM2.5,23
25.559999,35.529999,11.400000,6.720000,0.420000,59.439999,-4.450000,-4.190000,292.309998,81.019997,96601.476562,18.75,108.84,36.514286,PM2.5,24
24.620001,35.110001,11.330000,7.120000,0.430000,58.860001,-4.250000,-4.060000,292.140015,81.389999,96564.273438,18.75,108.98,35.171429,PM2.5,25
24.080000,34.369999,11.680000,7.390000,0.440000,59.730000,-5.240000,-6.070000,293.040009,79.139999,98169.476562,18.75,109.12,34.400002,PM2.5,26
26.760000,37.810001,11.600000,8.000000,0.460000,56.680000,-5.890000,-8.120000,292.109985,84.800003,98155.648438,18.74,109.26,38.228573,PM2.5,27
28.320000,39.770000,11.650000,8.420000,0.470000,56.209999,-5.410000,-6.150000,291.029999,89.650002,96429.398438,18.73,109.4,40.457142,PM2.5,28
28.520000,39.590000,11.620000,8.690000,0.480000,55.799999,-4.840000,-6.750000,290.619995,91.070000,95121.718750,18.73,109.54,40.742859,PM2.5,29
27.500000,37.889999,11.740000,8.640000,0.470000,56.349998,-3.990000,-8.310000,290.880005,90.529999,95291.429688,18.72,109.68,39.285713,PM2.5,30
28.309999,39.119999,11.960000,9.100000,0.470000,54.380001,-2.290000,-9.120000,291.019989,91.860001,96280.882812,18.72,109.82,40.442856,PM2.5,31
27.590000,40.150002,12.200000,9.560000,0.470000,52.500000,-0.950000,-9.430000,291.959991,89.309998,98198.476562,18.71,109.96,40.150002,PM10,32
26.340000,38.959999,12.770000,9.630000,0.460000,52.759998,-0.600000,-9.760000,293.049988,86.139999,99652.281250,18.7,110.1,38.959999,PM10,33
26.950001,39.880001,13.340000,10.100000,0.450000,53.080002,-0.410000,-10.090000,293.679993,84.650002,100647.343750,18.7,110.24,39.880001,PM10,34
29.469999,44.169998,11.810000,9.470000,0.420000,58.310001,-0.590000,-11.530000,294.540009,87.059998,101623.367188,18.69,110.38,44.169998,PM10,35
26.900000,35.720001,12.510000,6.810000,0.400000,60.669998,-4.830000,-6.020000,293.649994,76.139999,100939.226562,18.89,108.71,38.428570,PM2.5,36
25.059999,35.430000,12.130000,7.090000,0.420000,59.119999,-4.170000,-4.170000,293.260010,78.360001,99415.843750,18.89,108.85,35.799999,PM2.5,37
25.820000,36.619999,11.950000,7.240000,0.420000,57.480000,-6.070000,-3.890000,292.640015,79.730003,97638.031250,18.88,108.99,36.885715,PM2.5,38
28.780001,39.680000,11.840000,7.390000,0.430000,56.000000,-7.020000,-5.600000,290.480011,89.150002,95018.593750,18.88,109.13,41.114288,PM2.5,39
30.709999,42.020000,11.890000,7.800000,0.440000,54.860001,-5.280000,-7.510000,289.970001,92.989998,95566.023438,18.87,109.27,43.871426,PM2.5,40
31.250000,43.110001,11.950000,8.430000,0.460000,53.259998,-4.840000,-6.630000,290.279999,92.800003,96437.648438,18.87,109.41,44.642857,PM2.5,41
33.919998,44.939999,11.970000,9.030000,0.460000,51.430000,-4.750000,-5.780000,288.829987,98.410004,94218.023438,18.86,109.55,48.457142,PM2.5,42
35.700001,46.680000,11.770000,10.110000,0.470000,45.860001,-2.530000,-5.730000,288.410004,99.930000,93532.796875,18.86,109.69,50.875000,PM2.5,43
34.349998,46.500000,11.960000,10.400000,0.470000,45.560001,-0.200000,-6.160000,289.399994,98.739998,95579.203125,18.85,109.83,49.071426,PM2.5,44
30.430000,43.389999,12.400000,9.950000,0.460000,48.669998,0.450000,-7.330000,290.980011,93.529999,97712.679688,18.84,109.97,43.471428,PM2.5,45
