PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.920000,21.870001,2.810000,8.300000,0.530000,58.279999,-4.850000,0.770000,297.440002,82.790001,100192.429688,18.34,109.25,21.870001,PM10,0
14.220000,22.990000,3.280000,12.650000,0.620000,55.660000,-4.420000,-0.270000,297.540009,83.580002,100391.937500,18.34,109.38,22.990000,PM10,1
14.690000,23.410000,3.580000,13.070000,0.630000,56.459999,-3.810000,-1.410000,297.279999,85.309998,100275.046875,18.33,109.52,23.410000,PM10,2
14.820000,23.090000,2.660000,7.890000,0.580000,63.400002,-3.270000,-1.530000,297.140015,87.919998,100407.632812,18.33,109.66,23.090000,PM10,3
14.150000,20.000000,2.000000,3.350000,0.320000,65.480003,-4.220000,1.510000,298.260010,78.709999,101418.406250,18.49,108.83,20.214285,PM2.5,4
13.850000,20.459999,2.320000,4.650000,0.380000,64.209999,-3.560000,1.000000,297.929993,79.559998,100525.937500,18.49,108.97,20.459999,PM10,5
13.950000,21.270000,2.730000,6.850000,0.450000,60.919998,-3.890000,1.540000,297.269989,81.239998,99278.179688,18.48,109.11,21.270000,PM10,6
14.160000,22.180000,3.140000,9.810000,0.520000,57.130001,-4.800000,1.410000,296.899994,82.120003,98597.773438,18.48,109.25,22.180000,PM10,7
14.650000,22.980000,3.460000,12.100000,0.570000,55.770000,-4.980000,-0.010000,296.109985,85.959999,97731.867188,18.47,109.39,22.980000,PM10,8
16.090000,24.559999,3.850000,13.010000,0.580000,55.430000,-3.790000,-1.280000,295.519989,90.970001,97620.726562,18.46,109.53,24.559999,PM10,9
15.560000,23.809999,2.870000,8.940000,0.560000,60.209999,-2.520000,-1.570000,296.730011,88.099998,99909.593750,18.46,109.67,23.809999,PM10,10
14.540000,22.150000,1.710000,3.900000,0.490000,67.940002,-2.500000,-1.340000,297.450012,86.720001,101149.781250,18.45,109.81,22.150000,PM10,11
13.940000,20.639999,1.670000,1.920000,0.380000,76.070000,-3.530000,-0.810000,298.019989,85.339996,101345.171875,18.45,109.95,20.639999,PM10,12
13.760000,19.490000,1.720000,3.160000,0.320000,64.360001,-4.320000,1.660000,296.660004,80.760002,98271.367188,18.62,108.84,19.657143,PM2.5,13
14.080000,20.459999,1.870000,4.220000,0.360000,62.959999,-2.690000,0.420000,296.230011,83.660004,98032.257812,18.62,108.98,20.459999,PM10,14
13.680000,20.299999,2.040000,4.960000,0.390000,62.810001,-2.380000,0.730000,297.220001,79.550003,99300.187500,18.61,109.12,20.299999,PM10,15
13.630000,20.520000,2.170000,5.580000,0.420000,60.799999,-4.060000,1.650000,296.929993,79.389999,98185.382812,18.61,109.26,20.520000,PM10,16
14.560000,21.540001,2.180000,5.880000,0.440000,61.889999,-4.870000,1.290000,294.670013,88.370003,95415.593750,18.6,109.4,21.540001,PM10,17
17.000000,24.780001,2.100000,6.740000,0.470000,59.180000,-3.620000,0.460000,294.089996,95.209999,95778.078125,18.6,109.54,24.780001,PM10,18
15.750000,23.870001,1.930000,6.570000,0.470000,61.650002,-2.790000,-0.690000,296.160004,88.919998,98717.593750,18.59,109.67,23.870001,PM10,19
15.260000,23.400000,1.830000,5.240000,0.450000,65.459999,-2.890000,-1.080000,296.899994,87.419998,99791.148438,18.59,109.81,23.400000,PM10,20
14.840000,22.650000,1.970000,3.490000,0.390000,72.230003,-3.030000,-1.040000,296.929993,88.500000,100018.117188,18.58,109.95,22.650000,PM10,21
14.070000,21.070000,1.900000,1.820000,0.320000,79.110001,-3.860000,-0.300000,297.559998,87.040001,100641.921875,18.57,110.09,21.070000,PM10,22
13.930000,18.969999,1.830000,2.310000,0.250000,67.610001,-3.810000,4.120000,298.279999,74.580002,99954.062500,18.76,108.7,19.900000,PM2.5,23
14.220000,19.580000,1.930000,2.680000,0.270000,65.250000,-4.090000,2.520000,295.899994,81.410004,96343.859375,18.75,108.84,20.314285,PM2.5,24
14.690000,20.490000,2.030000,3.030000,0.280000,65.290001,-3.160000,1.070000,295.279999,85.540001,96321.703125,18.75,108.98,20.985714,PM2.5,25
14.050000,20.219999,2.000000,3.210000,0.300000,65.760002,-2.210000,0.190000,296.410004,81.370003,97921.703125,18.75,109.12,20.219999,PM10,26
14.000000,20.610001,1.930000,3.420000,0.330000,62.650002,-2.760000,1.020000,296.470001,81.279999,97902.890625,18.74,109.26,20.610001,PM10,27
14.600000,21.639999,1.950000,3.700000,0.350000,62.560001,-4.180000,2.190000,295.359985,85.629997,96190.460938,18.73,109.4,21.639999,PM10,28
16.709999,24.420000,1.990000,4.270000,0.370000,62.380001,-4.190000,2.030000,293.970001,93.320000,94925.117188,18.73,109.54,24.420000,PM10,29
17.129999,25.200001,1.980000,4.320000,0.370000,65.099998,-3.230000,0.660000,293.980011,94.779999,95109.882812,18.72,109.68,25.200001,PM10,30
17.270000,25.570000,1.940000,3.750000,0.360000,67.379997,-2.830000,0.230000,294.440002,94.959999,96078.046875,18.72,109.82,25.570000,PM10,31
16.490000,24.889999,2.050000,3.010000,0.340000,70.379997,-2.640000,-0.100000,295.450012,93.230003,97966.000000,18.71,109.96,24.889999,PM10,32
14.820000,22.780001,2.070000,1.990000,0.310000,75.919998,-2.990000,-0.180000,296.410004,90.870003,99412.000000,18.7,110.1,22.780001,PM10,33
13.570000,20.680000,1.680000,0.970000,0.290000,80.809998,-4.100000,0.180000,297.459991,87.050003,100403.312500,18.7,110.24,20.680000,PM10,34
13.750000,19.910000,1.540000,0.480000,0.260000,87.889999,-5.040000,0.400000,298.529999,83.239998,101363.031250,18.69,110.38,19.910000,PM10,35
14.810000,19.860001,2.220000,2.600000,0.260000,65.849998,-1.570000,2.920000,298.730011,72.709999,100580.828125,18.89,108.71,21.157143,PM2.5,36
14.160000,19.450001,2.310000,2.920000,0.270000,65.949997,-2.720000,1.750000,297.989990,74.190002,99081.617188,18.89,108.85,20.228571,PM2.5,37
14.240000,19.950001,2.250000,3.010000,0.270000,66.309998,-3.280000,1.230000,296.549988,78.089996,97365.843750,18.88,108.99,20.342857,PM2.5,38
14.990000,21.129999,2.140000,3.130000,0.280000,65.379997,-2.590000,0.720000,294.619995,85.339996,94805.218750,18.88,109.13,21.414286,PM2.5,39
14.810000,21.209999,2.040000,3.250000,0.290000,65.180000,-1.650000,0.870000,294.670013,87.000000,95332.312500,18.87,109.27,21.209999,PM10,40
14.150000,20.870001,1.870000,3.370000,0.310000,64.029999,-2.250000,2.180000,295.459991,83.800003,96177.000000,18.87,109.41,20.870001,PM10,41
15.040000,22.340000,1.910000,3.430000,0.320000,65.120003,-3.240000,2.840000,294.070007,88.260002,93993.820312,18.86,109.55,22.340000,PM10,42
17.180000,24.879999,1.930000,3.350000,0.330000,65.830002,-2.980000,2.420000,292.959991,95.750000,93314.296875,18.86,109.69,24.879999,PM10,43
17.559999,25.799999,2.010000,3.200000,0.330000,65.389999,-2.520000,1.780000,293.899994,95.510002,95329.757812,18.85,109.83,25.799999,PM10,44
17.080000,25.830000,2.420000,3.060000,0.330000,70.599998,-2.410000,1.110000,295.010010,94.180000,97443.632812,18.84,109.97,25.830000,PM10,45
16.270000,25.450001,2.790000,3.120000,0.330000,73.250000,-2.770000,0.620000,295.730011,93.019997,98503.351562,18.84,110.11,25.450001,PM10,46
15.240000,24.559999,3.020000,3.200000,0.320000,75.629997,-3.470000,0.450000,296.459991,90.839996,99349.992188,18.83,110.25,24.559999,PM10,47
14.320000,21.920000,2.380000,1.810000,0.290000,81.169998,-4.430000,0.530000,297.809998,85.669998,100856.937500,18.82,110.39,21.920000,PM10,48
17.219999,22.510000,3.820000,3.900000,0.270000,66.930000,0.040000,0.740000,298.559998,74.650002,101160.343750,19.02,108.71,24.599998,PM2.5,49
15.260000,20.860001,3.060000,3.440000,0.270000,67.830002,-0.960000,0.210000,299.000000,71.230003,100852.726562,19.02,108.85,21.800001,PM2.5,50
14.740000,20.639999,2.650000,3.300000,0.280000,66.529999,-2.090000,0.980000,297.940002,72.339996,98923.171875,19.01,108.99,21.057142,PM2.5,51
15.320000,21.410000,2.440000,3.190000,0.280000,67.550003,-1.860000,1.260000,295.140015,80.949997,94957.718750,19.01,109.13,21.885714,PM2.5,52
15.590000,22.030001,2.200000,3.200000,0.290000,65.370003,-0.980000,1.640000,293.820007,87.370003,93691.820312,19.0,109.27,22.271429,PM2.5,53
14.690000,21.299999,1.930000,3.180000,0.300000,64.320000,-1.130000,2.210000,294.589996,85.800003,94781.617188,19.0,109.41,21.299999,PM10,54
14.800000,21.969999,1.860000,3.210000,0.310000,63.720001,-2.410000,3.070000,294.589996,86.510002,94748.226562,18.99,109.55,21.969999,PM10,55
16.350000,24.190001,1.970000,3.150000,0.320000,64.879997,-2.960000,3.570000,294.029999,91.970001,94879.523438,18.99,109.69,24.190001,PM10,56
17.430000,25.910000,2.230000,3.200000,0.330000,66.629997,-2.710000,2.730000,294.269989,94.449997,96066.296875,18.98,109.83,25.910000,PM10,57
17.469999,26.660000,2.550000,3.370000,0.330000,68.500000,-2.590000,1.940000,294.869995,94.510002,97256.218750,18.98,109.97,26.660000,PM10,58
16.910000,26.780001,3.020000,3.700000,0.340000,72.239998,-2.700000,1.190000,295.709991,93.019997,98608.992188,18.97,110.11,26.780001,PM10,59
16.240000,27.030001,3.760000,4.720000,0.350000,74.070000,-2.920000,0.700000,296.519989,90.980003,99830.507812,18.96,110.25,27.030001,PM10,60
14.840000,23.690001,2.760000,2.630000,0.310000,79.989998,-3.890000,0.520000,297.559998,87.250000,100919.539062,18.96,110.39,23.690001,PM10,61
20.500000,26.370001,5.730000,5.210000,0.290000,69.849998,0.030000,-0.460000,298.239990,76.180000,101229.406250,19.16,108.72,29.285715,PM2.5,62
18.049999,24.209999,4.110000,4.150000,0.290000,69.849998,-0.120000,-0.860000,298.440002,73.930000,100852.476562,19.15,108.86,25.785713,PM2.5,63
16.290001,22.469999,3.330000,3.610000,0.280000,68.860001,-0.590000,0.170000,298.109985,72.050003,99317.320312,19.15,109.0,23.271429,PM2.5,64
16.080000,22.389999,2.750000,3.370000,0.290000,66.849998,-0.730000,1.090000,296.369995,76.029999,96460.023438,19.14,109.14,22.971428,PM2.5,65
15.490000,21.959999,2.460000,3.170000,0.290000,66.949997,-0.490000,2.050000,295.260010,81.580002,95381.117188,19.14,109.28,22.128571,PM2.5,66
14.480000,21.350000,2.120000,3.050000,0.300000,65.820000,-1.120000,2.190000,295.589996,82.830002,96320.203125,19.13,109.42,21.350000,PM10,67
14.310000,21.670000,1.950000,3.050000,0.310000,63.959999,-2.650000,2.870000,295.619995,84.650002,96742.140625,19.13,109.56,21.670000,PM10,68
15.610000,23.870001,2.080000,3.290000,0.320000,63.180000,-3.560000,3.810000,295.179993,88.839996,96775.406250,19.12,109.7,23.870001,PM10,69
16.950001,25.920000,2.320000,3.510000,0.330000,64.650002,-3.380000,3.310000,295.220001,92.029999,97508.812500,19.11,109.84,25.920000,PM10,70
17.280001,26.830000,2.550000,3.760000,0.340000,66.889999,-2.930000,2.560000,295.420013,93.120003,98156.117188,19.11,109.98,26.830000,PM10,71
16.959999,27.010000,2.820000,4.030000,0.340000,70.349998,-2.430000,1.420000,295.929993,92.480003,99207.000000,19.1,110.12,27.010000,PM10,72
