PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.049999,28.389999,6.610000,9.810000,0.670000,55.919998,-1.760000,-1.980000,295.489990,78.470001,100141.867188,18.34,109.25,28.642857,PM2.5,0
19.650000,29.110001,6.850000,13.640000,0.790000,55.650002,-2.130000,-1.560000,295.820007,76.959999,100332.726562,18.34,109.38,29.110001,PM10,1
19.959999,29.600000,7.220000,15.080000,0.800000,55.240002,-3.260000,-2.920000,295.489990,77.790001,100210.976562,18.33,109.52,29.600000,PM10,2
20.290001,29.860001,7.390000,13.370000,0.750000,57.049999,-4.230000,-3.670000,294.959991,80.889999,100352.328125,18.33,109.66,29.860001,PM10,3
21.480000,27.410000,7.120000,5.380000,0.460000,57.389999,-1.920000,-2.370000,296.910004,71.739998,101375.656250,18.49,108.83,30.685713,PM2.5,4
19.870001,26.610001,7.110000,5.950000,0.520000,60.099998,-2.250000,-2.520000,295.869995,76.360001,100481.312500,18.49,108.97,28.385715,PM2.5,5
20.230000,27.549999,6.890000,7.110000,0.590000,59.900002,-1.770000,-2.720000,294.679993,81.339996,99230.593750,18.48,109.11,28.900000,PM2.5,6
21.129999,29.059999,6.550000,8.950000,0.650000,55.029999,-1.240000,-3.840000,294.709991,80.400002,98538.679688,18.48,109.25,30.185713,PM2.5,7
20.820000,28.950001,6.660000,10.790000,0.700000,53.750000,-1.200000,-2.890000,294.700012,79.220001,97650.328125,18.47,109.39,29.742857,PM2.5,8
22.370001,30.990000,7.420000,12.830000,0.740000,52.570000,-1.590000,-3.110000,294.089996,82.209999,97534.273438,18.46,109.53,31.957144,PM2.5,9
20.940001,29.610001,7.860000,12.390000,0.730000,54.000000,-2.070000,-2.710000,294.880005,79.940002,99847.273438,18.46,109.67,29.914286,PM2.5,10
20.100000,28.700001,8.030000,10.880000,0.680000,55.270000,-2.900000,-4.500000,295.420013,77.519997,101105.796875,18.45,109.81,28.714287,PM2.5,11
21.900000,30.590000,8.580000,9.470000,0.580000,55.060001,-3.690000,-6.580000,294.980011,80.570000,101313.679688,18.45,109.95,31.285713,PM2.5,12
