PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.209999,36.900002,8.760000,6.800000,0.560000,74.360001,-5.000000,-4.740000,293.970001,66.940002,100877.296875,18.34,109.25,38.871426,PM2.5,0
26.629999,36.669998,7.420000,7.720000,0.600000,77.209999,-6.490000,-5.940000,293.730011,68.690002,101067.187500,18.34,109.38,38.042854,PM2.5,1
28.090000,38.459999,7.010000,8.100000,0.610000,78.540001,-7.180000,-7.750000,293.049988,72.470001,100949.406250,18.33,109.52,40.128571,PM2.5,2
29.010000,40.169998,7.310000,7.850000,0.590000,79.059998,-6.470000,-7.910000,292.779999,76.000000,101107.382812,18.33,109.66,41.442856,PM2.5,3
31.610001,38.919998,12.770000,5.010000,0.460000,69.059998,-5.370000,-4.640000,294.760010,63.259998,102150.023438,18.49,108.83,45.157143,PM2.5,4
29.680000,37.689999,12.050000,5.250000,0.480000,74.339996,-5.310000,-6.210000,293.809998,67.449997,101233.156250,18.49,108.97,42.400002,PM2.5,5
29.610001,38.259998,10.890000,5.910000,0.520000,75.019997,-4.680000,-6.190000,292.829987,71.370003,99961.812500,18.48,109.11,42.299999,PM2.5,6
29.870001,39.590000,9.630000,6.800000,0.560000,74.190002,-5.180000,-6.350000,292.700012,71.790001,99250.453125,18.48,109.25,42.671429,PM2.5,7
30.170000,40.080002,8.780000,7.400000,0.580000,75.919998,-6.700000,-6.400000,292.000000,74.019997,98338.609375,18.47,109.39,43.099998,PM2.5,8
31.469999,41.730000,8.590000,7.870000,0.590000,75.720001,-6.620000,-7.470000,291.160004,79.199997,98246.046875,18.46,109.53,44.957142,PM2.5,9
29.950001,40.509998,8.760000,7.940000,0.590000,75.650002,-5.220000,-6.650000,292.440002,75.959999,100616.953125,18.46,109.67,42.785717,PM2.5,10
29.510000,40.009998,9.290000,7.490000,0.570000,76.949997,-4.860000,-7.700000,293.170013,74.050003,101890.773438,18.45,109.81,42.157143,PM2.5,11
32.009998,43.560001,10.510000,7.030000,0.520000,74.230003,-5.290000,-9.380000,293.160004,76.570000,102090.421875,18.45,109.95,45.728569,PM2.5,12
33.799999,42.590000,13.120000,5.320000,0.470000,70.180000,-5.940000,-5.590000,292.709991,70.410004,98929.507812,18.62,108.84,48.285713,PM2.5,13
32.230000,41.610001,12.090000,5.560000,0.500000,72.300003,-5.600000,-5.860000,291.730011,74.959999,98696.867188,18.62,108.98,46.042858,PM2.5,14
30.809999,39.790001,11.710000,5.820000,0.510000,74.120003,-5.520000,-5.820000,292.390015,73.320000,100003.179688,18.61,109.12,44.014286,PM2.5,15
32.139999,41.759998,11.040000,6.240000,0.530000,72.550003,-6.530000,-7.850000,291.640015,75.760002,98843.468750,18.61,109.26,45.914284,PM2.5,16
33.360001,42.820000,10.780000,6.550000,0.540000,74.779999,-6.310000,-6.450000,289.899994,81.389999,95995.539062,18.6,109.4,47.657143,PM2.5,17
34.160000,44.520000,10.360000,7.100000,0.550000,72.940002,-5.130000,-6.980000,289.760010,83.160004,96375.281250,18.6,109.54,48.799999,PM2.5,18
32.150002,42.770000,10.320000,7.320000,0.560000,73.660004,-4.930000,-7.720000,291.750000,77.010002,99380.109375,18.59,109.67,45.928574,PM2.5,19
32.320000,43.660000,10.400000,7.450000,0.560000,73.769997,-5.100000,-8.900000,292.179993,77.459999,100482.710938,18.59,109.81,46.171429,PM2.5,20
32.869999,44.230000,11.160000,7.380000,0.540000,73.639999,-4.500000,-9.090000,292.089996,79.330002,100730.648438,18.58,109.95,46.957142,PM2.5,21
34.959999,47.250000,11.810000,7.190000,0.510000,70.570000,-4.250000,-9.940000,292.339996,80.610001,101384.328125,18.57,110.09,49.942856,PM2.5,22
38.709999,46.599998,15.440000,5.590000,0.460000,66.690002,-5.660000,-7.930000,292.630005,72.120003,100705.007812,18.76,108.7,54.637497,PM2.5,23
36.830002,46.279999,14.300000,5.540000,0.470000,68.860001,-5.290000,-5.760000,290.649994,78.959999,96999.476562,18.75,108.84,52.287502,PM2.5,24
35.060001,44.799999,13.580000,5.640000,0.480000,69.660004,-4.930000,-4.950000,290.450012,79.010002,96967.343750,18.75,108.98,50.075001,PM2.5,25
33.680000,43.040001,13.350000,5.640000,0.480000,71.720001,-6.290000,-6.480000,291.390015,76.150002,98581.859375,18.75,109.12,48.114285,PM2.5,26
34.939999,44.959999,12.820000,5.920000,0.500000,69.989998,-7.340000,-8.560000,290.799988,79.970001,98560.578125,18.74,109.26,49.914284,PM2.5,27
35.959999,46.480000,12.600000,6.230000,0.510000,70.239998,-6.520000,-7.010000,289.649994,84.330002,96820.812500,18.73,109.4,51.199997,PM2.5,28
36.299999,46.840000,12.420000,6.540000,0.520000,70.190002,-5.810000,-7.440000,288.920013,86.190002,95500.796875,18.73,109.54,51.625000,PM2.5,29
36.259998,46.529999,12.420000,6.680000,0.520000,71.360001,-5.270000,-8.900000,288.850006,87.430000,95677.421875,18.72,109.68,51.574997,PM2.5,30
36.660000,47.779999,12.400000,6.980000,0.530000,70.449997,-4.240000,-9.280000,289.029999,89.720001,96696.718750,18.72,109.82,52.075001,PM2.5,31
35.750000,48.799999,12.290000,7.300000,0.530000,69.059998,-3.440000,-9.010000,290.230011,86.900002,98655.453125,18.71,109.96,50.937500,PM2.5,32
35.189999,48.459999,12.510000,7.420000,0.520000,68.760002,-3.070000,-8.860000,291.269989,84.320000,100141.640625,18.7,110.1,50.237499,PM2.5,33
35.209999,48.849998,12.440000,7.380000,0.510000,69.209999,-3.360000,-9.260000,292.040009,83.550003,101159.406250,18.7,110.24,50.262497,PM2.5,34
36.720001,50.849998,11.490000,6.390000,0.460000,72.650002,-4.480000,-11.170000,293.410004,83.860001,102143.851562,18.69,110.38,52.150002,PM2.5,35
39.759998,48.450001,16.330000,6.070000,0.470000,66.639999,-5.470000,-7.560000,292.339996,75.349998,101388.851562,18.89,108.71,55.949997,PM2.5,36
36.270000,46.270000,15.280000,5.900000,0.480000,68.430000,-4.620000,-5.520000,291.809998,76.419998,99852.468750,18.89,108.85,51.587502,PM2.5,37
36.310001,46.599998,14.540000,5.850000,0.480000,68.230003,-6.280000,-5.270000,290.970001,77.540001,98050.328125,18.88,108.99,51.637501,PM2.5,38
37.930000,48.189999,14.010000,5.830000,0.490000,68.269997,-8.130000,-6.920000,288.809998,86.070000,95379.601562,18.88,109.13,53.662498,PM2.5,39
38.130001,48.740002,13.680000,6.000000,0.490000,68.209999,-7.240000,-8.850000,288.640015,88.379997,95932.843750,18.87,109.27,53.912502,PM2.5,40
37.889999,49.020000,13.580000,6.410000,0.510000,67.720001,-6.540000,-8.120000,289.130005,87.230003,96820.539062,18.87,109.41,53.612499,PM2.5,41
39.330002,50.029999,13.580000,6.810000,0.520000,67.339996,-6.450000,-7.500000,287.549988,93.709999,94579.171875,18.86,109.55,55.412502,PM2.5,42
41.410000,52.549999,13.340000,7.480000,0.530000,64.180000,-4.580000,-7.150000,286.829987,98.089996,93902.562500,18.86,109.69,58.012501,PM2.5,43
39.830002,52.580002,13.010000,7.780000,0.550000,63.610001,-2.680000,-6.970000,287.959991,96.459999,95987.367188,18.85,109.83,56.037502,PM2.5,44
