PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.270000,31.350000,8.570000,9.220000,0.900000,55.410000,-4.930000,-4.030000,295.970001,69.650002,100783.187500,18.34,109.25,31.350000,PM10,0
15.260000,27.250000,6.510000,10.270000,0.940000,55.590000,-5.900000,-5.070000,295.950012,70.760002,100977.601562,18.34,109.38,27.250000,PM10,1
17.959999,29.860001,6.200000,10.750000,0.950000,55.400002,-5.840000,-6.460000,295.250000,74.980003,100866.226562,18.33,109.52,29.860001,PM10,2
19.750000,33.410000,7.220000,10.460000,0.930000,56.220001,-5.240000,-6.400000,294.779999,79.339996,101017.226562,18.33,109.66,33.410000,PM10,3
36.410000,54.060001,14.170000,6.450000,0.780000,59.430000,-3.130000,-2.780000,296.440002,68.599998,102048.476562,18.49,108.83,52.029999,PM10,4
22.280001,39.759998,13.230000,7.420000,0.820000,58.250000,-3.220000,-3.690000,295.480011,73.440002,101143.726562,18.49,108.97,39.759998,PM10,5
20.469999,35.970001,11.500000,8.600000,0.870000,56.000000,-3.460000,-4.220000,294.779999,75.330002,99878.367188,18.48,109.11,35.970001,PM10,6
20.400000,34.490002,9.470000,9.570000,0.910000,54.150002,-4.940000,-4.650000,294.809998,74.180000,99177.023438,18.48,109.25,34.490002,PM10,7
21.299999,33.660000,8.190000,10.150000,0.930000,54.389999,-6.080000,-4.910000,294.119995,76.570000,98286.171875,18.47,109.39,33.660000,PM10,8
23.990000,36.490002,8.090000,10.800000,0.940000,53.220001,-5.140000,-6.030000,293.260010,82.339996,98187.882812,18.46,109.53,36.490002,PM10,9
20.469999,33.580002,8.680000,10.760000,0.930000,53.560001,-3.880000,-5.550000,294.489990,79.529999,100522.171875,18.46,109.67,33.580002,PM10,10
18.670000,33.150002,9.890000,9.820000,0.890000,55.900002,-4.120000,-6.440000,295.269989,77.330002,101779.710938,18.45,109.81,33.150002,PM10,11
25.990000,46.240002,12.410000,9.030000,0.820000,56.439999,-4.780000,-8.310000,295.100006,80.040001,101979.476562,18.45,109.95,46.240002,PM10,12
32.790001,51.430000,14.460000,7.080000,0.800000,55.790001,-4.100000,-2.500000,294.510010,75.250000,98861.523438,18.62,108.84,50.715000,PM10,13
23.590000,41.200001,13.420000,8.000000,0.850000,54.779999,-4.110000,-3.440000,293.709991,78.970001,98621.281250,18.62,108.98,41.200001,PM10,14
21.600000,37.060001,13.040000,8.650000,0.870000,54.720001,-4.300000,-4.180000,294.470001,76.389999,99914.523438,18.61,109.12,37.060001,PM10,15
23.469999,38.590000,12.010000,9.200000,0.890000,52.619999,-5.320000,-5.510000,293.920013,77.809998,98777.289062,18.61,109.26,38.590000,PM10,16
26.670000,40.320000,11.590000,9.460000,0.900000,54.169998,-5.500000,-4.180000,292.209991,83.209999,95957.023438,18.6,109.4,40.320000,PM10,17
28.250000,42.610001,11.030000,10.170000,0.910000,51.770000,-4.500000,-5.180000,291.859985,86.540001,96326.773438,18.6,109.54,42.610001,PM10,18
23.850000,38.240002,11.120000,10.150000,0.890000,52.930000,-4.110000,-6.230000,293.920013,80.010002,99304.382812,18.59,109.67,38.240002,PM10,19
23.389999,38.840000,11.500000,9.960000,0.880000,53.549999,-4.300000,-7.460000,294.399994,80.010002,100394.210938,18.59,109.81,38.840000,PM10,20
25.370001,42.900002,13.180000,9.530000,0.840000,54.830002,-3.780000,-7.960000,294.140015,82.750000,100635.117188,18.58,109.95,42.900002,PM10,21
