PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.110001,37.279999,19.540001,11.370000,1.320000,30.629999,-3.290000,-0.270000,279.700012,76.400002,90431.171875,24.7,104.63,37.279999,PM10,2423
21.139999,38.470001,19.459999,12.320000,1.380000,26.600000,-4.160000,-2.000000,278.670013,80.290001,89976.921875,24.7,104.78,38.470001,PM10,2424
5.360000,55.540001,24.360001,21.879999,1.470000,35.320000,-2.250000,-2.620000,280.239990,65.570000,94066.117188,24.7,105.96,52.770000,PM10,2432
19.850000,37.590000,21.440001,12.630000,1.390000,26.500000,-2.560000,-0.690000,277.130005,86.239998,85767.117188,24.84,104.63,37.590000,PM10,2568
19.780001,37.060001,21.490000,12.540000,1.410000,25.740000,-3.350000,-2.420000,276.980011,85.660004,86297.679688,24.84,104.78,37.060001,PM10,2569
19.820000,37.950001,21.900000,12.390000,1.380000,25.400000,-2.530000,-1.820000,278.489990,80.209999,89676.773438,24.84,104.93,37.950001,PM10,2570
13.240000,41.500000,25.610001,14.620000,1.320000,29.150000,-2.330000,-0.260000,280.369995,67.540001,92704.960938,24.84,105.52,41.500000,PM10,2574
12.980000,44.900002,25.690001,14.350000,1.270000,32.869999,-2.970000,-2.600000,279.989990,66.980003,92420.406250,24.84,105.67,44.900002,PM10,2575
11.530000,49.119999,25.700001,15.240000,1.250000,36.790001,-2.860000,-2.660000,279.600006,67.860001,92452.453125,24.84,105.82,49.119999,PM10,2576
9.520000,52.369999,24.770000,16.330000,1.220000,40.650002,-2.910000,-2.310000,280.119995,65.809998,93279.976562,24.83,105.97,51.184998,PM10,2577
12.120000,48.660000,23.330000,13.390000,1.040000,46.470001,-3.190000,-2.770000,280.829987,61.810001,94344.976562,24.83,106.11,48.660000,PM10,2578
16.129999,33.650002,25.240000,14.790000,1.490000,24.809999,-2.920000,-2.360000,275.149994,90.440002,83729.320312,24.97,104.78,37.250000,CO,2714
16.170000,34.119999,25.500000,13.630000,1.420000,25.020000,-1.840000,-1.730000,277.500000,81.849998,87660.523438,24.97,104.93,35.500000,CO,2715
16.080000,35.000000,24.990000,12.510000,1.320000,26.809999,-1.590000,-0.860000,279.670013,72.970001,90720.976562,24.97,105.07,35.000000,PM10,2716
15.430000,37.730000,27.500000,13.370000,1.220000,29.660000,-2.560000,-1.700000,280.470001,66.230003,91702.500000,24.97,105.37,37.730000,PM10,2718
16.430000,39.689999,28.700001,12.770000,1.160000,33.450001,-2.890000,-3.060000,278.579987,70.839996,89180.609375,24.97,105.52,39.689999,PM10,2719
17.540001,42.570000,28.250000,12.540000,1.090000,36.349998,-2.590000,-3.500000,278.170013,72.440002,89445.328125,24.97,105.67,42.570000,PM10,2720
17.219999,47.419998,26.040001,12.610000,1.040000,39.439999,-2.200000,-2.640000,279.679993,67.440002,91957.437500,24.97,105.82,47.419998,PM10,2721
15.900000,48.480000,25.400000,12.780000,1.000000,43.639999,-2.620000,-1.220000,280.829987,63.060001,93755.156250,24.97,105.97,48.480000,PM10,2722
17.219999,48.020000,23.740000,11.660000,0.920000,46.750000,-3.620000,-0.980000,281.609985,59.040001,95250.960938,24.97,106.12,48.020000,PM10,2723
10.430000,28.250000,27.879999,16.280001,1.530000,23.490000,-2.600000,-1.720000,275.679993,86.739998,84864.187500,25.11,104.78,38.250000,CO,2859
11.680000,30.090000,27.250000,14.820000,1.430000,24.590000,-1.890000,-1.500000,277.579987,78.430000,87615.421875,25.11,104.93,35.750000,CO,2860
13.700000,32.250000,25.530001,12.610000,1.280000,28.030001,-2.510000,-2.310000,278.320007,73.250000,88375.617188,25.11,105.07,32.250000,PM10,2861
15.470000,34.220001,26.209999,12.060000,1.170000,31.170000,-3.430000,-3.690000,278.700012,70.889999,89057.906250,25.11,105.22,34.220001,PM10,2862
16.930000,36.279999,27.059999,12.100000,1.110000,33.220001,-4.160000,-4.250000,278.239990,71.949997,88728.523438,25.11,105.37,36.279999,PM10,2863
18.950001,38.709999,27.969999,12.220000,1.070000,33.720001,-3.730000,-4.360000,276.750000,76.620003,87237.210938,25.11,105.52,38.709999,PM10,2864
19.879999,39.869999,27.850000,12.300000,1.000000,36.270000,-1.970000,-3.210000,277.899994,72.529999,89145.046875,25.11,105.67,39.869999,PM10,2865
21.750000,43.259998,25.629999,11.650000,0.930000,40.500000,-0.810000,-2.030000,280.510010,63.700001,92785.398438,25.1,105.82,43.259998,PM10,2866
23.709999,45.130001,24.639999,11.110000,0.860000,43.590000,-1.150000,-0.720000,281.839996,59.060001,94550.546875,25.1,105.97,45.130001,PM10,2867
25.670000,46.150002,23.350000,10.330000,0.800000,45.509998,-2.710000,-0.610000,281.779999,58.020000,94428.703125,25.1,106.12,46.150002,PM10,2868
28.150000,47.330002,21.809999,8.800000,0.740000,48.040001,-4.300000,-2.300000,280.750000,59.689999,93640.757812,25.1,106.27,47.330002,PM10,2869
29.120001,48.029999,20.250000,7.920000,0.730000,50.320000,-4.130000,-2.150000,280.489990,60.169998,94332.359375,25.1,106.42,48.029999,PM10,2870
28.700001,46.419998,18.709999,6.160000,0.730000,54.330002,-2.690000,-1.890000,281.559998,55.669998,95924.906250,25.1,106.56,46.419998,PM10,2871
10.730000,28.309999,25.910000,13.730000,1.320000,26.540001,-2.510000,-1.870000,277.959991,73.379997,87717.406250,25.24,104.93,33.000000,CO,3005
13.770000,31.040001,25.070000,12.350000,1.200000,29.330000,-3.660000,-3.240000,277.079987,75.510002,86722.312500,25.24,105.07,31.040001,PM10,3006
16.320000,33.529999,25.520000,12.190000,1.110000,31.370001,-4.020000,-4.150000,276.670013,76.559998,86722.851562,25.24,105.22,33.529999,PM10,3007
18.129999,35.680000,26.180000,12.170000,1.050000,32.790001,-3.750000,-3.960000,277.040009,75.250000,87570.492188,25.24,105.37,35.680000,PM10,3008
19.530001,37.599998,26.790001,12.440000,1.010000,33.509998,-3.100000,-3.560000,277.220001,74.370003,88185.601562,25.24,105.52,37.599998,PM10,3009
20.629999,39.240002,26.540001,12.580000,0.960000,34.820000,-1.870000,-3.060000,279.059998,67.190002,90759.187500,25.24,105.67,39.240002,PM10,3010
23.760000,41.730000,24.690001,11.700000,0.870000,39.040001,-0.630000,-2.160000,281.149994,60.459999,93426.226562,25.24,105.82,41.730000,PM10,3011
26.219999,43.360001,24.110001,10.870000,0.810000,43.779999,-0.800000,-1.890000,281.100006,59.099998,92965.468750,25.24,105.97,43.360001,PM10,3012
28.160000,45.070000,23.100000,10.160000,0.770000,46.830002,-2.560000,-2.470000,279.690002,61.119999,90918.187500,25.24,106.12,45.070000,PM10,3013
30.200001,47.110001,20.969999,9.020000,0.740000,47.830002,-3.730000,-3.880000,278.359985,65.000000,89985.390625,25.24,106.27,47.110001,PM10,3014
30.430000,47.330002,19.309999,8.200000,0.720000,50.189999,-3.370000,-2.660000,279.130005,63.619999,91939.937500,25.23,106.42,47.330002,PM10,3015
29.240000,45.860001,17.600000,6.450000,0.730000,53.570000,-2.770000,-1.730000,281.399994,56.380001,95474.359375,25.23,106.57,45.860001,PM10,3016
28.459999,44.349998,16.420000,5.350000,0.770000,54.070000,-3.010000,-2.240000,281.890015,52.250000,96319.593750,25.23,106.72,44.349998,PM10,3017
28.990000,44.189999,15.810000,4.990000,0.810000,52.730000,-3.100000,-3.550000,280.739990,53.939999,95118.632812,25.23,106.87,44.189999,PM10,3018
29.809999,41.549999,16.110001,3.810000,1.120000,45.480000,-2.890000,-6.450000,277.390015,63.230000,93275.539062,25.21,107.76,42.585712,PM2.5,3024
30.440001,41.139999,15.900000,3.600000,1.130000,45.209999,-1.950000,-7.030000,277.649994,62.090000,93731.773438,25.21,107.91,43.485714,PM2.5,3025
13.400000,28.309999,24.850000,18.260000,1.270000,23.520000,-2.800000,-0.750000,275.109985,85.320000,83818.132812,25.38,104.63,31.750000,CO,3148
12.250000,27.540001,22.910000,12.330000,1.230000,28.020000,-2.740000,-1.640000,276.649994,77.260002,85870.757812,25.38,104.78,30.750000,CO,3149
12.670000,28.490000,23.900000,12.170000,1.190000,28.530001,-3.560000,-2.970000,276.779999,74.910004,86201.867188,25.38,104.93,29.750002,CO,3150
13.880000,29.790001,24.790001,12.430000,1.150000,29.549999,-3.930000,-3.610000,275.940002,77.519997,85489.578125,25.38,105.07,29.790001,PM10,3151
16.129999,32.070000,25.280001,12.300000,1.070000,31.629999,-3.540000,-3.580000,276.260010,76.309998,86287.726562,25.38,105.22,32.070000,PM10,3152
17.299999,33.630001,26.230000,12.550000,1.020000,32.860001,-3.370000,-3.440000,276.959991,74.260002,87476.953125,25.38,105.37,33.630001,PM10,3153
18.860001,35.570000,27.160000,13.050000,0.980000,33.500000,-2.890000,-3.470000,277.010010,74.300003,87921.132812,25.38,105.52,35.570000,PM10,3154
20.610001,37.540001,26.820000,13.190000,0.920000,35.099998,-1.750000,-3.120000,279.279999,64.779999,90817.312500,25.38,105.67,37.540001,PM10,3155
24.870001,40.900002,24.660000,11.780000,0.820000,40.080002,-1.330000,-2.360000,281.640015,56.980000,93670.101562,25.37,105.82,40.900002,PM10,3156
27.809999,43.130001,23.610001,11.060000,0.770000,43.500000,-2.610000,-3.030000,280.519989,57.730000,91983.796875,25.37,105.97,43.130001,PM10,3157
29.730000,44.180000,22.990000,10.490000,0.750000,46.820000,-4.030000,-3.360000,277.890015,65.500000,89027.953125,25.37,106.12,44.180000,PM10,3158
