PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.610001,37.770000,10.340000,8.090000,1.070000,73.639999,-0.340000,1.140000,292.170013,52.540001,89155.406250,24.7,104.63,37.770000,PM10,2423
18.660000,41.430000,10.840000,9.080000,1.140000,68.879997,-0.620000,-0.280000,291.100006,58.529999,88730.992188,24.7,104.78,41.430000,PM10,2424
40.150002,83.029999,14.580000,15.210000,1.150000,68.779999,-2.120000,-0.360000,290.429993,71.440002,92668.257812,24.7,105.96,66.514999,PM10,2432
21.270000,40.290001,11.220000,7.860000,1.030000,73.040001,0.810000,3.220000,289.269989,57.259998,84753.023438,24.84,104.63,40.290001,PM10,2568
21.930000,44.180000,12.560000,8.830000,1.140000,67.599998,0.350000,1.870000,288.540009,64.209999,85254.031250,24.84,104.78,44.180000,PM10,2569
23.320000,51.220001,12.970000,10.330000,1.190000,63.369999,-0.990000,0.630000,289.450012,68.309998,88454.039062,24.84,104.93,50.610001,PM10,2570
33.660000,68.389999,13.010000,11.230000,1.070000,65.139999,-5.490000,0.960000,289.489990,74.750000,91370.382812,24.84,105.52,59.195000,PM10,2574
35.419998,68.379997,13.340000,10.800000,1.000000,66.089996,-4.890000,-0.590000,288.730011,77.459999,91117.898438,24.84,105.67,59.189999,PM10,2575
36.939999,70.129997,14.630000,10.970000,0.950000,67.790001,-3.980000,-1.350000,288.320007,78.209999,91155.429688,24.84,105.82,60.064999,PM10,2576
38.380001,75.059998,15.030000,11.800000,0.930000,65.660004,-3.180000,-2.290000,288.570007,76.519997,91946.750000,24.83,105.97,62.529999,PM10,2577
39.070000,73.209999,14.820000,10.730000,0.830000,64.919998,-2.600000,-1.720000,289.660004,72.309998,92950.867188,24.83,106.11,61.605000,PM10,2578
24.030001,47.910000,17.070000,9.670000,1.260000,67.099998,1.540000,4.410000,286.720001,69.139999,82800.320312,24.97,104.78,47.910000,PM10,2714
23.820000,52.349998,17.680000,10.390000,1.240000,63.490002,-0.780000,2.550000,287.869995,73.349998,86539.820312,24.97,104.93,51.174999,PM10,2715
22.730000,53.439999,13.950000,10.020000,1.090000,62.560001,-1.850000,1.550000,289.279999,72.160004,89457.976562,24.97,105.07,51.720001,PM10,2716
23.990000,54.619999,12.800000,9.390000,0.940000,65.620003,-5.130000,2.580000,289.899994,71.510002,90401.828125,24.97,105.37,52.309998,PM10,2718
26.549999,55.490002,12.940000,8.660000,0.870000,67.559998,-4.940000,1.700000,287.440002,81.139999,88026.968750,24.97,105.52,52.745003,PM10,2719
28.620001,57.439999,13.630000,8.550000,0.830000,64.779999,-3.690000,0.720000,286.320007,86.129997,88294.203125,24.97,105.67,53.720001,PM10,2720
28.540001,58.549999,14.650000,8.710000,0.780000,60.779999,-3.810000,-0.040000,286.929993,83.080002,90695.023438,24.97,105.82,54.275002,PM10,2721
27.889999,57.599998,15.330000,8.790000,0.740000,61.369999,-4.670000,-0.910000,287.589996,79.300003,92413.882812,24.97,105.97,53.799999,PM10,2722
28.709999,56.310001,15.210000,8.160000,0.680000,60.590000,-5.760000,-2.300000,288.369995,75.389999,93844.429688,24.97,106.12,53.154999,PM10,2723
24.430000,51.919998,24.190001,12.340000,1.470000,61.360001,1.010000,4.920000,287.059998,70.440002,83852.539062,25.11,104.78,50.959999,PM10,2859
22.809999,54.360001,21.690001,12.110000,1.330000,58.560001,-1.600000,3.740000,287.690002,74.160004,86486.312500,25.11,104.93,52.180000,PM10,2860
21.110001,54.259998,15.220000,10.050000,1.110000,58.939999,-3.080000,2.710000,287.500000,77.980003,87228.937500,25.11,105.07,52.129997,PM10,2861
