PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.940000,21.709999,7.710000,4.790000,0.600000,65.290001,-0.250000,-0.030000,291.630005,34.290001,89308.187500,24.7,104.63,21.709999,PM10,2423
13.180000,23.100000,8.510000,5.340000,0.760000,58.740002,-0.500000,-0.200000,290.850006,37.240002,88886.273438,24.7,104.78,23.100000,PM10,2424
44.279999,73.980003,22.790001,13.040000,1.600000,57.180000,-0.240000,-1.180000,291.730011,48.540001,92806.468750,24.7,105.96,61.990002,PM10,2432
15.070000,23.260000,9.530000,5.340000,0.650000,60.509998,1.120000,0.140000,288.420013,40.200001,84890.039062,24.84,104.63,23.260000,PM10,2568
13.620000,24.129999,10.660000,5.700000,0.810000,53.889999,0.880000,0.140000,288.500000,41.919998,85398.523438,24.84,104.78,24.129999,PM10,2569
11.470000,26.730000,14.620000,6.780000,1.120000,45.009998,0.190000,-0.240000,290.190002,42.110001,88600.773438,24.84,104.93,28.000000,CO,2570
18.850000,38.500000,22.370001,8.030000,1.310000,49.049999,-1.820000,-1.020000,291.079987,47.660000,91499.953125,24.84,105.52,38.500000,PM10,2574
22.680000,41.590000,23.690001,7.810000,1.190000,54.200001,-1.670000,-2.430000,290.609985,50.590000,91239.007812,24.84,105.67,41.590000,PM10,2575
27.049999,44.639999,24.299999,7.750000,1.060000,59.910000,-0.990000,-2.620000,290.220001,53.759998,91274.843750,24.84,105.82,44.639999,PM10,2576
32.480000,53.040001,24.590000,9.250000,1.070000,61.500000,-0.030000,-1.870000,290.670013,53.560001,92064.687500,24.83,105.97,51.520000,PM10,2577
39.840000,63.849998,23.320000,10.750000,1.080000,61.439999,0.010000,-0.550000,291.559998,51.040001,93074.679688,24.83,106.11,56.924999,PM10,2578
13.880000,26.730000,14.820000,6.870000,0.910000,51.119999,1.550000,1.510000,286.390015,46.689999,82937.242188,24.97,104.78,26.730000,PM10,2714
10.160000,27.500000,18.690001,7.510000,1.180000,45.430000,0.650000,0.320000,288.570007,46.430000,86680.046875,24.97,104.93,29.499998,CO,2715
9.810000,29.610001,20.219999,7.370000,1.290000,44.400002,-0.950000,-0.990000,289.980011,48.529999,89602.023438,24.97,105.07,32.250000,CO,2716
13.160000,31.570000,21.570000,7.280000,1.130000,51.360001,-2.870000,-1.550000,290.459991,49.820000,90545.062500,24.97,105.37,31.570000,PM10,2718
15.060000,32.430000,22.100000,6.880000,1.030000,56.389999,-1.990000,-1.340000,288.839996,53.160000,88157.898438,24.97,105.52,32.430000,PM10,2719
18.490000,34.540001,23.170000,6.660000,0.910000,60.349998,-0.840000,-2.070000,288.350006,58.200001,88416.078125,24.97,105.67,34.540001,PM10,2720
22.090000,37.680000,22.820000,6.630000,0.810000,62.520000,-0.240000,-2.430000,289.450012,58.389999,90810.882812,24.97,105.82,37.680000,PM10,2721
23.430000,39.650002,23.250000,7.130000,0.770000,65.800003,0.250000,-1.940000,290.519989,56.119999,92520.648438,24.97,105.97,39.650002,PM10,2722
28.379999,47.610001,22.730000,8.350000,0.770000,66.309998,-0.440000,-1.090000,291.510010,53.599998,93940.343750,24.97,106.12,47.610001,PM10,2723
10.660000,28.709999,21.340000,8.490000,1.150000,47.160000,1.110000,1.950000,286.929993,46.669998,83997.476562,25.11,104.78,28.750000,CO,2859
7.110000,29.430000,24.610001,8.450000,1.420000,43.529999,-0.620000,0.560000,287.890015,50.849998,86631.453125,25.11,104.93,35.500000,CO,2860
8.920000,30.340000,20.860001,7.150000,1.250000,46.779999,-1.930000,-0.870000,288.220001,53.610001,87368.906250,25.11,105.07,31.250000,CO,2861
11.390000,31.200001,19.950001,6.740000,1.090000,51.230000,-2.480000,-2.210000,288.390015,55.400002,88030.648438,25.11,105.22,31.200001,PM10,2862
14.000000,32.750000,19.969999,6.490000,1.000000,54.860001,-2.680000,-2.020000,287.839996,58.750000,87725.539062,25.11,105.37,32.750000,PM10,2863
16.540001,35.130001,20.930000,6.440000,0.940000,57.549999,-2.060000,-1.460000,286.459991,64.570000,86303.257812,25.11,105.52,35.130001,PM10,2864
19.330000,35.270000,21.190001,6.170000,0.820000,62.369999,-0.860000,-2.220000,287.390015,64.930000,88123.250000,25.11,105.67,35.270000,PM10,2865
21.500000,35.299999,20.500000,5.930000,0.720000,65.870003,0.090000,-2.600000,289.670013,59.610001,91598.359375,25.1,105.82,35.299999,PM10,2866
23.290001,36.500000,20.280001,6.100000,0.660000,68.220001,-0.300000,-1.900000,290.929993,56.090000,93278.632812,25.1,105.97,36.500000,PM10,2867
26.520000,41.349998,19.709999,6.830000,0.660000,68.860001,-1.740000,-1.230000,290.920013,55.160000,93158.242188,25.1,106.12,41.349998,PM10,2868
29.420000,44.110001,18.950001,6.620000,0.630000,67.779999,-1.880000,-2.450000,290.230011,57.189999,92413.531250,25.1,106.27,44.110001,PM10,2869
31.840000,46.209999,20.260000,6.900000,0.620000,68.279999,-1.420000,-2.970000,290.250000,58.689999,93079.648438,25.1,106.42,46.209999,PM10,2870
29.180000,41.880001,21.040001,6.740000,0.600000,67.580002,-0.850000,-3.410000,290.910004,59.430000,94604.281250,25.1,106.56,41.880001,PM10,2871
8.880000,31.850000,22.440001,7.850000,1.250000,46.830002,-2.250000,-0.040000,287.619995,54.049999,86732.843750,25.24,104.93,31.850000,PM10,3005
11.340000,33.209999,19.490000,6.760000,1.110000,50.020000,-2.940000,-0.990000,286.690002,59.419998,85796.523438,25.24,105.07,33.209999,PM10,3006
14.010000,34.759998,18.360001,6.330000,0.980000,53.810001,-2.510000,-1.880000,285.970001,65.570000,85804.179688,25.24,105.22,34.759998,PM10,3007
15.960000,35.660000,18.469999,6.180000,0.900000,57.320000,-2.250000,-1.920000,286.269989,66.879997,86611.679688,25.24,105.37,35.660000,PM10,3008
17.719999,36.980000,19.190001,6.250000,0.860000,59.570000,-2.240000,-2.380000,286.450012,68.370003,87197.578125,25.24,105.52,36.980000,PM10,3009
19.400000,36.650002,19.170000,6.120000,0.780000,62.009998,-1.050000,-3.440000,287.910004,65.669998,89662.960938,25.24,105.67,36.650002,PM10,3010
21.809999,35.590000,17.700001,5.610000,0.670000,66.260002,0.060000,-3.240000,289.700012,60.610001,92213.382812,25.24,105.82,35.590000,PM10,3011
24.610001,36.720001,17.740000,5.600000,0.620000,70.180000,-1.200000,-2.470000,289.690002,60.110001,91764.218750,25.24,105.97,36.720001,PM10,3012
26.950001,39.680000,17.219999,5.820000,0.610000,70.339996,-2.820000,-1.960000,288.540009,62.730000,89807.882812,25.24,106.12,39.680000,PM10,3013
31.049999,44.220001,16.400000,5.770000,0.600000,67.180000,-2.500000,-3.120000,287.350006,68.089996,88934.960938,25.24,106.27,44.357143,PM2.5,3014
31.639999,43.299999,17.480000,5.930000,0.590000,68.169998,-1.430000,-3.960000,288.100006,67.980003,90805.257812,25.23,106.42,45.200001,PM2.5,3015
28.250000,38.169998,17.160000,5.750000,0.580000,68.309998,-0.970000,-4.210000,289.980011,64.650002,94185.507812,25.23,106.57,40.357143,PM2.5,3016
27.129999,37.240002,15.470000,5.290000,0.570000,65.529999,-0.900000,-3.590000,290.279999,65.360001,94993.890625,25.23,106.72,38.757141,PM2.5,3017
27.889999,39.330002,14.170000,5.140000,0.580000,61.959999,-0.730000,-3.040000,289.589996,67.400002,93839.312500,25.23,106.87,39.842857,PM2.5,3018
29.360001,43.080002,12.370000,4.550000,0.620000,45.099998,-0.890000,-3.310000,286.230011,86.699997,92139.468750,25.21,107.76,43.080002,PM10,3024
29.969999,43.349998,12.070000,4.650000,0.630000,43.500000,0.100000,-3.590000,286.579987,87.220001,92578.000000,25.21,107.91,43.349998,PM10,3025
16.660000,31.450001,19.930000,9.860000,0.760000,52.459999,2.370000,1.760000,286.829987,43.410000,82967.726562,25.38,104.63,31.450001,PM10,3148
11.940000,31.780001,19.520000,7.480000,1.060000,48.779999,-0.950000,0.710000,286.750000,51.380001,84957.703125,25.38,104.78,31.780001,PM10,3149
12.350000,33.669998,19.930000,6.850000,1.080000,50.430000,-2.630000,-0.410000,286.369995,58.299999,85290.343750,25.38,104.93,33.669998,PM10,3150
14.180000,36.099998,20.180000,6.710000,1.050000,52.540001,-3.000000,-0.890000,285.109985,67.370003,84617.351562,25.38,105.07,36.099998,PM10,3151
15.930000,37.439999,19.250000,6.350000,0.960000,55.980000,-2.490000,-1.450000,284.940002,71.860001,85379.523438,25.38,105.22,37.439999,PM10,3152
17.490000,37.849998,19.620001,6.160000,0.880000,59.580002,-2.720000,-2.070000,285.700012,71.279999,86514.578125,25.38,105.37,37.849998,PM10,3153
18.530001,38.520000,20.389999,6.440000,0.840000,61.009998,-2.720000,-2.960000,285.690002,73.230003,86942.710938,25.38,105.52,38.520000,PM10,3154
19.530001,37.160000,19.820000,6.170000,0.760000,63.290001,-1.200000,-3.830000,287.480011,68.410004,89721.828125,25.38,105.67,37.160000,PM10,3155
22.129999,35.650002,17.690001,5.370000,0.640000,68.010002,-0.990000,-3.260000,289.519989,62.290001,92452.742188,25.37,105.82,35.650002,PM10,3156
26.290001,38.709999,17.150000,5.280000,0.610000,70.320000,-3.010000,-2.780000,288.420013,65.580002,90831.296875,25.37,105.97,38.709999,PM10,3157
29.940001,42.360001,17.410000,5.330000,0.600000,70.389999,-4.190000,-2.600000,286.059998,75.080002,88008.906250,25.37,106.12,42.771431,PM2.5,3158
33.779999,46.889999,16.459999,5.400000,0.600000,65.360001,-3.000000,-3.380000,285.049988,81.889999,87782.703125,25.37,106.27,48.257141,PM2.5,3159
32.380001,42.980000,16.549999,5.380000,0.590000,67.760002,-1.180000,-3.890000,286.450012,78.120003,90024.742188,25.37,106.42,46.257145,PM2.5,3160
29.570000,39.119999,15.020000,5.230000,0.570000,66.820000,-0.870000,-3.980000,288.480011,71.720001,93011.523438,25.37,106.57,42.242855,PM2.5,3161
26.870001,36.430000,13.300000,4.780000,0.570000,64.610001,-1.750000,-3.880000,289.609985,68.790001,94883.273438,25.37,106.72,38.385715,PM2.5,3162
25.570000,36.160000,12.410000,4.600000,0.570000,61.400002,-2.650000,-3.940000,289.609985,68.620003,94943.703125,25.36,106.87,36.528572,PM2.5,3163
26.709999,39.310001,11.420000,4.600000,0.610000,48.750000,-3.290000,-2.590000,285.160004,87.680000,90147.609375,25.35,107.47,39.310001,PM10,3167
26.170000,39.490002,11.780000,4.750000,0.620000,45.299999,-2.230000,-3.560000,284.679993,90.180000,90674.539062,25.35,107.61,39.490002,PM10,3168
26.660000,40.240002,12.470000,4.800000,0.630000,44.720001,-1.220000,-4.290000,284.989990,89.750000,91741.226562,25.35,107.76,40.240002,PM10,3169
