PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.240000,25.330000,6.810000,7.550000,0.730000,70.730003,3.600000,1.870000,293.470001,34.730000,89141.132812,24.7,104.63,25.330000,PM10,2423
16.230000,28.629999,8.190000,8.900000,0.930000,67.760002,4.060000,2.010000,292.730011,38.029999,88716.093750,24.7,104.78,28.629999,PM10,2424
57.290001,96.169998,8.090000,15.640000,1.730000,72.550003,-0.830000,4.560000,291.640015,68.260002,92613.703125,24.7,105.96,77.862503,PM2.5,2432
15.960000,23.700001,6.540000,8.070000,0.680000,67.339996,5.530000,1.910000,290.549988,38.000000,84752.351562,24.84,104.63,23.700001,PM10,2568
15.460000,26.100000,7.910000,9.030000,0.860000,65.169998,5.720000,2.600000,290.540009,40.430000,85243.382812,24.84,104.78,26.100000,PM10,2569
15.840000,33.270000,11.240000,11.530000,1.230000,61.200001,4.790000,2.030000,292.279999,42.570000,88412.437500,24.84,104.93,33.270000,PM10,2570
41.009998,83.589996,6.890000,16.320000,2.270000,69.690002,-1.180000,2.820000,291.980011,61.130001,91310.406250,24.84,105.52,66.794998,PM10,2574
43.790001,82.440002,6.910000,14.150000,1.940000,72.019997,-1.610000,2.790000,290.790009,70.830002,91058.960938,24.84,105.67,66.220001,PM10,2575
45.230000,78.900002,7.710000,12.380000,1.590000,74.379997,-0.860000,2.910000,290.290009,74.809998,91089.210938,24.84,105.82,64.449997,PM10,2576
47.900002,82.879997,8.020000,12.750000,1.440000,73.930000,-0.020000,3.040000,290.839996,72.129997,91863.656250,24.83,105.97,66.440002,PM10,2577
43.040001,69.480003,7.180000,10.490000,1.030000,71.919998,0.570000,4.520000,292.109985,64.739998,92856.117188,24.83,106.11,60.050003,PM2.5,2578
15.550000,28.490000,10.640000,10.340000,0.970000,62.990002,6.890000,3.100000,288.670013,43.770000,82795.023438,24.97,104.78,28.490000,PM10,2714
