PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.680000,25.420000,5.340000,3.250000,0.740000,64.360001,7.940000,3.170000,293.230011,34.400002,89300.382812,24.7,104.63,25.420000,PM10,2423
17.770000,26.290001,5.030000,3.190000,0.830000,59.919998,9.620000,4.070000,292.690002,36.160000,88851.476562,24.7,104.78,26.290001,PM10,2424
51.930000,70.639999,5.860000,10.180000,1.350000,69.599998,3.570000,7.130000,294.079987,52.450001,92725.828125,24.7,105.96,71.162498,PM2.5,2432
16.799999,25.290001,6.060000,3.630000,0.840000,58.160000,9.100000,2.910000,289.709991,38.470001,84890.023438,24.84,104.63,25.290001,PM10,2568
16.480000,25.469999,5.690000,3.370000,0.900000,55.259998,10.890000,4.240000,290.079987,38.810001,85352.546875,24.84,104.78,25.469999,PM10,2569
16.040001,25.469999,5.440000,3.300000,0.960000,54.450001,10.910000,5.370000,292.750000,35.200001,88511.210938,24.84,104.93,25.469999,PM10,2570
19.840000,32.570000,4.980000,4.880000,1.030000,63.419998,7.980000,4.100000,294.519989,36.900002,91414.218750,24.84,105.52,32.570000,PM10,2574
25.700001,40.630001,5.000000,6.090000,1.050000,65.290001,6.880000,5.060000,293.760010,41.939999,91159.773438,24.84,105.67,40.630001,PM10,2575
32.830002,47.270000,5.470000,6.940000,1.000000,70.279999,5.810000,6.220000,293.269989,48.820000,91185.328125,24.84,105.82,47.270000,PM10,2576
38.490002,53.049999,5.760000,7.940000,0.960000,73.489998,5.120000,6.910000,293.750000,50.990002,91959.546875,24.83,105.97,54.362503,PM2.5,2577
35.570000,46.790001,5.370000,6.500000,0.730000,77.370003,4.870000,8.000000,294.450012,50.680000,92958.023438,24.83,106.11,50.712502,PM2.5,2578
15.920000,25.670000,7.160000,3.920000,0.980000,54.730000,12.730000,4.230000,288.040009,40.669998,82886.453125,24.97,104.78,25.670000,PM10,2714
15.120000,25.629999,7.580000,3.920000,1.060000,54.439999,11.710000,4.320000,291.450012,35.299999,86592.093750,24.97,104.93,26.499998,CO,2715
14.680000,25.629999,6.950000,3.860000,1.020000,56.160000,9.240000,4.350000,293.670013,33.250000,89507.687500,24.97,105.07,25.629999,PM10,2716
15.510000,26.840000,6.590000,4.300000,0.880000,63.590000,7.300000,4.140000,293.670013,36.380001,90465.156250,24.97,105.37,26.840000,PM10,2718
16.879999,27.879999,6.170000,4.430000,0.800000,69.070000,7.750000,4.580000,291.559998,41.270000,88099.687500,24.97,105.52,27.879999,PM10,2719
19.440001,30.520000,5.760000,4.850000,0.730000,72.830002,7.890000,5.650000,291.670013,42.889999,88327.773438,24.97,105.67,30.520000,PM10,2720
